idx,epoch,direction,score,confidence,imbalance,bayes,hurst,won,hour
374348,1778635611,CALL,8,1.0,2.0,0.625,0.47736778888547915,False,1
374353,1778635616,CALL,7,0.875,2.0,0.59375,0.4235517890419086,True,1
374355,1778635618,CALL,8,1.0,2.0,0.5625,0.41965945705223295,True,1
374357,1778635620,CALL,7,1.0,2.0,0.53125,0.4247782577437765,True,1
374358,1778635621,CALL,7,0.875,2.0,0.5625,0.4258551516499935,False,1
374360,1778635623,CALL,7,1.0,2.0,0.5625,0.4371045727614296,False,1
374365,1778635628,PUT,7,0.7777777777777778,-2.0,0.46875,0.5097114939406748,True,1
374370,1778635633,PUT,7,0.7,-4.0,0.5,0.4934823496825932,False,1
374371,1778635634,PUT,7,0.7,-6.0,0.46875,0.5600454612349327,False,1
374380,1778635643,CALL,7,1.0,2.0,0.5,0.5869463221915789,False,1
374386,1778635649,PUT,7,0.875,-2.0,0.46875,0.5644680002629527,False,1
374394,1778635657,PUT,7,0.875,-2.0,0.46875,0.5678382554298079,True,1
374401,1778635664,PUT,7,0.7777777777777778,-2.0,0.53125,0.49241171217121255,False,1
374407,1778635670,CALL,7,0.7777777777777778,2.0,0.53125,0.4800609305555625,False,1
374409,1778635672,CALL,9,0.8181818181818182,4.0,0.5625,0.5188382811379729,False,1
374413,1778635676,CALL,8,0.8,4.0,0.5625,0.454114176118697,True,1
374415,1778635678,CALL,7,0.7777777777777778,2.0,0.5625,0.511511406819824,False,1
374417,1778635680,CALL,9,0.9,2.0,0.5625,0.49000401110055314,True,1
374418,1778635681,CALL,7,0.7,2.0,0.5625,0.4993323344278204,True,1
374419,1778635682,CALL,7,0.7777777777777778,2.0,0.59375,0.4968900579594914,True,1
374422,1778635685,CALL,9,0.8181818181818182,4.0,0.59375,0.3706313227122638,False,1
374423,1778635686,CALL,7,0.7777777777777778,4.0,0.625,0.3603633545974859,False,1
374424,1778635687,CALL,7,0.6363636363636364,4.0,0.625,0.36662946075713576,False,1
374429,1778635692,CALL,8,1.0,2.0,0.625,0.410189158477858,True,1
374431,1778635694,CALL,8,0.8888888888888888,2.0,0.625,0.39152853042030483,True,1
374433,1778635696,CALL,8,0.8,0.0,0.625,0.362375980677629,True,1
374436,1778635699,CALL,7,0.7,2.0,0.59375,0.3886183113560606,False,1
374440,1778635703,CALL,8,1.0,0.0,0.5625,0.4162058375037317,False,1
374443,1778635706,PUT,7,0.7777777777777778,-4.0,0.5,0.3790038970678069,False,1
374446,1778635709,CALL,7,0.875,0.0,0.5625,0.3855584534625423,True,1
374447,1778635710,CALL,9,0.9,2.0,0.5625,0.3883120769937286,False,1
374451,1778635714,CALL,7,0.7777777777777778,2.0,0.53125,0.43286787525610443,False,1
374453,1778635716,CALL,8,0.8888888888888888,4.0,0.5,0.3850632227833019,False,1
374458,1778635721,PUT,7,0.7777777777777778,-2.0,0.46875,0.42299429746445977,False,1
374460,1778635723,PUT,9,0.9,-2.0,0.46875,0.4065009693478441,False,1
374461,1778635724,CALL,7,0.7777777777777778,-2.0,0.46875,0.3871661558998429,False,1
374462,1778635725,PUT,8,0.8888888888888888,-2.0,0.46875,0.4280242951519467,False,1
374464,1778635727,PUT,8,1.0,-2.0,0.46875,0.4011490977985223,False,1
374465,1778635728,CALL,7,1.0,0.0,0.5,0.40028904824370093,False,1
374480,1778635743,CALL,10,0.9090909090909091,4.0,0.5625,0.5036244897064139,False,1
374482,1778635745,CALL,9,0.8181818181818182,4.0,0.5625,0.5223000339158481,False,1
374483,1778635746,CALL,8,0.8,4.0,0.5625,0.5159318035289513,False,1
374489,1778635752,PUT,7,0.7777777777777778,-2.0,0.53125,0.5636709895207296,False,1
374490,1778635753,CALL,8,0.7272727272727273,-2.0,0.5625,0.5579874925588592,False,1
374491,1778635754,CALL,7,1.0,0.0,0.5625,0.5715066505277323,False,1
374494,1778635757,CALL,7,0.7777777777777778,-2.0,0.5625,0.5696532868199063,False,1
374495,1778635758,PUT,7,0.7777777777777778,-2.0,0.53125,0.5706609560766798,True,1
374496,1778635759,CALL,7,0.875,0.0,0.5625,0.5612469124099381,False,1
374497,1778635760,CALL,7,1.0,0.0,0.5625,0.5603613556911017,False,1
374500,1778635763,PUT,8,1.0,-2.0,0.5,0.5590531601468064,False,1
374504,1778635767,CALL,8,1.0,2.0,0.53125,0.5827282924133764,True,1
374507,1778635770,CALL,8,0.8888888888888888,2.0,0.5625,0.5427754512112006,False,1
374508,1778635771,CALL,8,0.8888888888888888,4.0,0.5625,0.5072228359515762,True,1
374514,1778635777,CALL,7,1.0,2.0,0.53125,0.4325005331384375,False,1
374516,1778635779,CALL,9,1.0,2.0,0.5625,0.427703097987589,True,1
374518,1778635781,CALL,7,1.0,0.0,0.5625,0.4381297567022452,True,1
374519,1778635782,CALL,8,0.8888888888888888,2.0,0.59375,0.45674458140752316,True,1
374520,1778635783,CALL,9,0.9,4.0,0.59375,0.4493564462784525,False,1
374522,1778635785,CALL,8,0.8,4.0,0.59375,0.4545334318950325,False,1
374523,1778635786,CALL,9,0.9,4.0,0.625,0.45466795370495167,False,1
374524,1778635787,CALL,10,0.9090909090909091,4.0,0.625,0.45774261695230506,False,1
374527,1778635790,CALL,7,0.7,6.0,0.625,0.4092393154764345,True,1
374528,1778635791,CALL,8,0.8888888888888888,6.0,0.65625,0.41040097308232754,False,1
374529,1778635792,CALL,9,0.9,6.0,0.6875,0.45046122283523965,False,1
374530,1778635793,CALL,9,0.9,6.0,0.71875,0.46361999078838134,False,1
374531,1778635794,CALL,9,0.9,8.0,0.71875,0.46444755646280866,False,1
374532,1778635795,CALL,9,0.6923076923076923,6.0,0.6875,0.35277202165691424,False,1
374533,1778635796,CALL,8,0.6666666666666666,6.0,0.6875,0.34997996998323294,True,1
374536,1778635799,CALL,7,0.7777777777777778,4.0,0.65625,0.40993295951363107,False,1
374538,1778635801,CALL,9,0.9,2.0,0.625,0.4120647927648779,False,1
374540,1778635803,PUT,8,0.7272727272727273,-2.0,0.625,0.42711209383506554,True,1
374541,1778635804,PUT,7,0.7,-4.0,0.59375,0.43743259173973975,True,1
374543,1778635806,PUT,8,0.8,-4.0,0.59375,0.4053204578733573,True,1
374544,1778635807,PUT,7,0.7,-4.0,0.5625,0.4148130116407944,True,1
374545,1778635808,PUT,7,0.7,-4.0,0.5625,0.45520866456630127,True,1
374546,1778635809,PUT,7,0.7777777777777778,-6.0,0.53125,0.5136609652002073,False,1
374548,1778635811,PUT,7,0.875,-6.0,0.53125,0.5153428255577543,False,1
374549,1778635812,PUT,7,0.7777777777777778,-6.0,0.5,0.5002479975868105,False,1
374551,1778635814,PUT,7,0.7777777777777778,-4.0,0.5,0.48831375950200984,False,1
374560,1778635823,PUT,7,0.875,0.0,0.40625,0.4869433811692634,False,1
374564,1778635827,CALL,7,0.7,2.0,0.46875,0.48707949664850547,True,1
374572,1778635835,PUT,7,0.7777777777777778,-2.0,0.4375,0.4875384864811161,False,1
374579,1778635842,PUT,7,0.6363636363636364,0.0,0.5625,0.48773760631288876,False,1
374586,1778635849,PUT,7,0.6363636363636364,4.0,0.5625,0.4874968344840074,True,1
374588,1778635851,PUT,8,0.8888888888888888,0.0,0.5625,0.5532054605228882,True,1
374591,1778635854,PUT,8,0.8888888888888888,-2.0,0.53125,0.5751472211511784,True,1
374593,1778635856,PUT,8,0.8888888888888888,-2.0,0.5,0.5985985957282126,False,1
374594,1778635857,PUT,7,0.7777777777777778,-4.0,0.46875,0.6161022097187762,False,1
374600,1778635863,CALL,7,0.875,0.0,0.53125,0.6121208974171277,True,1
374617,1778635880,CALL,9,0.8181818181818182,4.0,0.59375,0.6039080518009935,False,1
374618,1778635881,CALL,7,0.6363636363636364,4.0,0.59375,0.5934813026186221,False,1
374619,1778635882,CALL,10,0.8333333333333334,4.0,0.625,0.575084784472304,False,1
374624,1778635887,CALL,7,0.875,2.0,0.625,0.5556881827285738,False,1
374626,1778635889,PUT,8,0.8,-2.0,0.59375,0.5536790966808633,True,1
374628,1778635891,PUT,7,0.7,-4.0,0.5625,0.509046076091503,False,1
374635,1778635898,CALL,7,0.7777777777777778,0.0,0.53125,0.5529592796350612,True,1
374636,1778635899,CALL,10,0.8333333333333334,2.0,0.5625,0.5622859604564663,False,1
374638,1778635901,CALL,10,0.8333333333333334,4.0,0.5625,0.5575122301524834,False,1
374645,1778635908,PUT,7,0.7777777777777778,-4.0,0.4375,0.5168470949221531,True,1
374646,1778635909,PUT,7,0.7777777777777778,-6.0,0.40625,0.5297443033695068,False,1
374649,1778635912,PUT,9,0.9,-6.0,0.375,0.5768818438811683,False,1
374653,1778635916,CALL,7,0.7777777777777778,2.0,0.46875,0.5532108492400588,False,1
374657,1778635920,PUT,7,0.7777777777777778,2.0,0.46875,0.525195025442331,True,1
374659,1778635922,PUT,7,0.7777777777777778,0.0,0.46875,0.5078822843360397,False,1
374660,1778635923,PUT,9,0.75,-2.0,0.4375,0.5459655542606463,False,1
374662,1778635925,PUT,10,0.9090909090909091,-4.0,0.4375,0.5398529879519153,True,1
374664,1778635927,PUT,9,0.9,-6.0,0.40625,0.5309376830735644,True,1
374665,1778635928,PUT,8,0.8888888888888888,-6.0,0.375,0.5304558994490097,False,1
374666,1778635929,PUT,9,0.9,-6.0,0.34375,0.5229468797130309,False,1
374667,1778635930,PUT,7,0.7777777777777778,-4.0,0.375,0.5224001582352087,False,1
374668,1778635931,PUT,9,0.9,-4.0,0.34375,0.5221391121717215,False,1
374674,1778635937,CALL,7,0.7,2.0,0.46875,0.561256740856658,False,1
374678,1778635941,PUT,9,0.9,0.0,0.4375,0.5566719152646357,True,1
374679,1778635942,PUT,10,0.7692307692307693,-2.0,0.4375,0.5858203150180675,True,1
374680,1778635943,PUT,7,0.7,-2.0,0.4375,0.546063810158157,True,1
374683,1778635946,PUT,10,0.8333333333333334,-4.0,0.375,0.5783212475774355,True,1
374684,1778635947,PUT,10,0.8333333333333334,-6.0,0.34375,0.5915120667141415,True,1
374685,1778635948,PUT,7,0.6363636363636364,-4.0,0.375,0.5624910196712742,True,1
374686,1778635949,PUT,10,0.9090909090909091,-4.0,0.375,0.5596683378264705,False,1
374688,1778635951,PUT,9,0.9,-2.0,0.40625,0.5406845390671284,False,1
374689,1778635952,PUT,9,0.8181818181818182,-2.0,0.40625,0.5258691868988047,False,1
374690,1778635953,PUT,7,0.7777777777777778,-2.0,0.4375,0.5205378501877981,True,1
374691,1778635954,PUT,10,1.0,-2.0,0.40625,0.5155349173240932,True,1
374693,1778635956,PUT,9,1.0,-2.0,0.40625,0.5175952862318969,True,1
374694,1778635957,PUT,10,0.9090909090909091,-2.0,0.40625,0.5095137356286795,True,1
374695,1778635958,PUT,9,0.9,-4.0,0.40625,0.5243335090107587,False,1
374696,1778635959,PUT,9,0.8181818181818182,-4.0,0.40625,0.4960725334896822,False,1
374697,1778635960,PUT,9,0.8181818181818182,-6.0,0.375,0.4690303022052932,False,1
374698,1778635961,PUT,7,0.6363636363636364,-4.0,0.40625,0.4683346682986201,False,1
374704,1778635967,PUT,7,0.7777777777777778,0.0,0.375,0.4586600492312518,False,1
374705,1778635968,PUT,7,1.0,0.0,0.375,0.45708031694443496,False,1
374708,1778635971,CALL,8,0.8888888888888888,4.0,0.46875,0.6000680354805972,True,1
374709,1778635972,CALL,7,0.7777777777777778,4.0,0.5,0.5736421023958967,False,1
374710,1778635973,CALL,8,0.8888888888888888,4.0,0.5,0.5969178277287274,False,1
374714,1778635977,PUT,7,0.7,2.0,0.5,0.6048621505455093,False,1
374718,1778635981,CALL,7,0.7,0.0,0.5,0.5965520309097342,True,1
374719,1778635982,CALL,8,0.8888888888888888,0.0,0.53125,0.5606880908718167,False,1
374721,1778635984,CALL,8,0.8,-2.0,0.53125,0.5417116454711441,False,1
374725,1778635988,CALL,9,1.0,2.0,0.5625,0.48272250065592587,False,1
374729,1778635992,PUT,7,0.875,-4.0,0.5,0.48266244202839365,False,1
374731,1778635994,PUT,7,0.875,-4.0,0.46875,0.492961993543947,False,1
374733,1778635996,PUT,7,0.875,-4.0,0.46875,0.5151505825665503,True,1
374734,1778635997,CALL,7,0.875,-2.0,0.5,0.5517002374648017,False,1
374738,1778636001,PUT,8,1.0,-2.0,0.4375,0.4482995265848222,False,1
374740,1778636003,PUT,9,1.0,-2.0,0.40625,0.4395483664429703,False,1
374741,1778636004,PUT,8,0.8,-2.0,0.375,0.42271440947234334,False,1
374743,1778636006,CALL,7,0.875,0.0,0.4375,0.4381122975763892,True,1
374745,1778636008,CALL,7,0.7777777777777778,0.0,0.5,0.4620999817300897,False,1
374746,1778636009,CALL,9,0.9,2.0,0.5,0.5250768678882544,False,1
374747,1778636010,CALL,9,0.9,4.0,0.53125,0.5416341305015683,False,1
374748,1778636011,CALL,7,0.7,4.0,0.5,0.4876597615949451,False,1
374759,1778636022,PUT,7,0.7777777777777778,-4.0,0.46875,0.5357156492211068,False,1
374761,1778636024,PUT,7,0.7777777777777778,-4.0,0.46875,0.5414012061111058,False,1
374763,1778636026,PUT,8,0.8888888888888888,-4.0,0.46875,0.5555174769660896,False,1
374766,1778636029,CALL,7,0.875,0.0,0.5,0.5668883834353157,False,1
374780,1778636043,PUT,7,1.0,-2.0,0.4375,0.5309176281383365,True,1
374782,1778636045,PUT,8,0.8,-2.0,0.40625,0.5306612665894381,True,1
374788,1778636051,PUT,7,0.7777777777777778,-2.0,0.46875,0.48918393064170745,True,1
374789,1778636052,PUT,7,0.875,-2.0,0.46875,0.5135442132917618,True,1
374790,1778636053,PUT,8,0.8,-2.0,0.4375,0.5286715940056594,True,1
374791,1778636054,PUT,8,0.8,-4.0,0.4375,0.5194987904653139,True,1
374792,1778636055,PUT,9,0.8181818181818182,-4.0,0.40625,0.5389364827574653,True,1
374793,1778636056,PUT,7,0.6363636363636364,-4.0,0.4375,0.5183884043954371,True,1
374794,1778636057,PUT,9,0.8181818181818182,-6.0,0.40625,0.5085147246522128,False,1
374796,1778636059,PUT,9,0.8181818181818182,-6.0,0.375,0.5097280555490393,True,1
374798,1778636061,PUT,8,0.8,-4.0,0.40625,0.47686955790296454,True,1
374800,1778636063,PUT,9,1.0,-2.0,0.40625,0.499029882545017,True,1
374801,1778636064,PUT,8,1.0,-2.0,0.40625,0.4854332576340251,True,1
374802,1778636065,PUT,7,0.875,-2.0,0.375,0.49107297133095285,True,1
374803,1778636066,PUT,9,0.8181818181818182,-4.0,0.375,0.454641147508514,True,1
374804,1778636067,PUT,8,0.8,-4.0,0.34375,0.42974628970077117,False,1
374805,1778636068,PUT,7,0.6363636363636364,-4.0,0.34375,0.4244817785068732,False,1
374807,1778636070,PUT,8,0.8,-4.0,0.34375,0.4374365811003022,True,1
374808,1778636071,PUT,9,0.9,-4.0,0.34375,0.44137102227932273,False,1
374810,1778636073,PUT,9,1.0,-4.0,0.375,0.4682947643988926,False,1
374811,1778636074,PUT,7,0.7,-2.0,0.375,0.5094083529929915,False,1
374812,1778636075,PUT,9,1.0,-2.0,0.375,0.49036551059993905,False,1
374818,1778636081,PUT,8,0.7272727272727273,4.0,0.4375,0.5569335634262397,False,1
374824,1778636087,CALL,7,0.875,4.0,0.53125,0.4117734678898616,True,1
374826,1778636089,CALL,7,0.7777777777777778,2.0,0.53125,0.4022002154382237,True,1
374827,1778636090,CALL,7,0.7777777777777778,2.0,0.53125,0.5179990750154426,True,1
374828,1778636091,CALL,7,0.7777777777777778,4.0,0.5625,0.4994235135462088,True,1
374831,1778636094,CALL,7,0.7777777777777778,2.0,0.5625,0.47800882399664973,True,1
374832,1778636095,CALL,8,0.8888888888888888,2.0,0.59375,0.4243897967410965,True,1
374833,1778636096,CALL,7,0.875,4.0,0.625,0.40544115065086994,True,1
374834,1778636097,CALL,8,0.8888888888888888,4.0,0.65625,0.4301749424437622,True,1
374836,1778636099,CALL,8,0.8888888888888888,4.0,0.625,0.41814230006011255,True,1
374838,1778636101,CALL,8,0.8,2.0,0.65625,0.44069952154698355,True,1
374839,1778636102,CALL,7,0.875,4.0,0.65625,0.4163442562001754,True,1
374840,1778636103,CALL,9,0.8181818181818182,6.0,0.6875,0.38958920271711944,True,1
374841,1778636104,CALL,7,0.7777777777777778,4.0,0.65625,0.3942637083733253,True,1
374842,1778636105,CALL,9,0.8181818181818182,4.0,0.6875,0.36567503923864486,True,1
374843,1778636106,CALL,8,0.8,4.0,0.6875,0.36573100773872164,True,1
374844,1778636107,CALL,10,0.8333333333333334,4.0,0.6875,0.36536072619462334,False,1
374845,1778636108,CALL,8,0.7272727272727273,4.0,0.65625,0.41301249367103365,True,1
374846,1778636109,CALL,10,0.8333333333333334,4.0,0.65625,0.4118913815238433,False,1
374847,1778636110,CALL,10,0.9090909090909091,6.0,0.65625,0.41245592385360197,True,1
374848,1778636111,CALL,9,0.8181818181818182,6.0,0.6875,0.4571656227462727,True,1
374849,1778636112,CALL,10,0.7692307692307693,4.0,0.6875,0.3320772389584021,True,1
374850,1778636113,CALL,11,0.9166666666666666,4.0,0.6875,0.440683633559268,True,1
374851,1778636114,CALL,7,0.7,4.0,0.65625,0.4672437001544865,True,1
374852,1778636115,CALL,11,0.9166666666666666,4.0,0.65625,0.4076690178709538,True,1
374853,1778636116,CALL,9,0.8181818181818182,4.0,0.6875,0.3939855216798978,True,1
374854,1778636117,CALL,9,0.8181818181818182,2.0,0.65625,0.34489728208427023,True,1
374855,1778636118,CALL,10,0.9090909090909091,4.0,0.6875,0.3822313771015677,False,1
374856,1778636119,CALL,11,0.8461538461538461,4.0,0.6875,0.3853486626268106,False,1
374857,1778636120,CALL,9,0.8181818181818182,2.0,0.65625,0.38129985803047683,False,1
374859,1778636122,CALL,8,0.7272727272727273,2.0,0.65625,0.3678741638735079,False,1
374861,1778636124,CALL,8,0.8888888888888888,2.0,0.65625,0.4324809516082308,False,1
374866,1778636129,CALL,7,0.7777777777777778,0.0,0.625,0.48567207394245343,True,1
374867,1778636130,CALL,9,0.8181818181818182,2.0,0.65625,0.4849954393909741,False,1
374868,1778636131,CALL,7,0.6363636363636364,2.0,0.625,0.4938522365446827,True,1
374870,1778636133,CALL,7,0.7777777777777778,2.0,0.59375,0.5288816411096284,True,1
374873,1778636136,CALL,7,0.7777777777777778,2.0,0.5625,0.4759797970058425,True,1
374874,1778636137,CALL,9,1.0,2.0,0.5625,0.5158577334232608,False,1
374877,1778636140,CALL,7,0.7777777777777778,-2.0,0.53125,0.4972070801128266,False,1
374882,1778636145,PUT,7,0.875,-2.0,0.46875,0.4923094078088151,True,1
374886,1778636149,PUT,7,0.875,-2.0,0.4375,0.5156523295234011,True,1
374887,1778636150,PUT,8,0.8888888888888888,-4.0,0.4375,0.5268570011366954,False,1
374888,1778636151,PUT,8,0.8888888888888888,-4.0,0.4375,0.5477159613893126,False,1
374892,1778636155,PUT,9,0.9,-2.0,0.4375,0.47753640962925115,False,1
374894,1778636157,PUT,8,1.0,-4.0,0.4375,0.4585441742204869,False,1
374901,1778636164,PUT,8,0.8888888888888888,0.0,0.4375,0.3859017423571445,False,1
374903,1778636166,PUT,8,1.0,0.0,0.4375,0.4180693351446886,False,1
374907,1778636170,PUT,7,0.875,0.0,0.4375,0.3873111197889879,False,1
374912,1778636175,CALL,7,1.0,2.0,0.53125,0.4135377689896459,False,1
374913,1778636176,CALL,8,0.8888888888888888,4.0,0.53125,0.422045650048354,False,1
374918,1778636181,PUT,7,0.875,-2.0,0.5,0.4782633293067198,True,1
374919,1778636182,PUT,7,0.875,-4.0,0.46875,0.5257727883579153,True,1
374931,1778636194,PUT,7,0.875,-2.0,0.46875,0.5553973440912747,True,1
374933,1778636196,PUT,7,0.7777777777777778,-2.0,0.46875,0.5151227370045658,False,1
374935,1778636198,PUT,8,0.8,-2.0,0.4375,0.4979614979617655,True,1
374936,1778636199,PUT,7,0.7777777777777778,-4.0,0.4375,0.5061987997654998,False,1
374939,1778636202,PUT,7,0.875,-2.0,0.4375,0.5200142739346388,False,1
374940,1778636203,PUT,7,1.0,-2.0,0.40625,0.5193433208480842,False,1
374942,1778636205,PUT,8,1.0,-2.0,0.40625,0.5181714231745994,False,1
374943,1778636206,PUT,9,1.0,-2.0,0.375,0.517724529504637,True,1
374944,1778636207,PUT,7,0.7777777777777778,-2.0,0.40625,0.44052003355342173,False,1
374957,1778636220,CALL,7,0.875,2.0,0.5,0.4158927659252661,False,1
374961,1778636224,PUT,7,0.875,0.0,0.5,0.46084592521884477,False,1
374965,1778636228,CALL,7,1.0,2.0,0.53125,0.4515447323599063,False,1
374972,1778636235,CALL,7,0.7777777777777778,2.0,0.53125,0.3960589877483935,False,1
374981,1778636244,PUT,8,0.8888888888888888,-4.0,0.4375,0.44383528674949163,True,1
374982,1778636245,PUT,8,0.8888888888888888,-6.0,0.4375,0.46269273725142057,True,1
374983,1778636246,PUT,7,0.7,-4.0,0.4375,0.4550343998126786,True,1
374984,1778636247,PUT,9,0.9,-4.0,0.40625,0.45986335193089906,True,1
374985,1778636248,PUT,9,0.8181818181818182,-4.0,0.40625,0.433497971330524,True,1
374986,1778636249,PUT,9,0.8181818181818182,-6.0,0.375,0.47973856702989237,False,1
374987,1778636250,PUT,8,0.8,-6.0,0.34375,0.49711981276500744,False,1
374988,1778636251,PUT,7,0.7,-4.0,0.34375,0.4722631361899369,False,1
374989,1778636252,PUT,9,0.9,-4.0,0.34375,0.4688127840330214,False,1
374990,1778636253,PUT,9,0.8181818181818182,-6.0,0.34375,0.4679212222277072,False,1
374991,1778636254,PUT,7,0.7,-4.0,0.375,0.4986390786344053,False,1
374997,1778636260,PUT,7,0.7,2.0,0.40625,0.5127916046039159,True,1
374998,1778636261,PUT,7,1.0,0.0,0.375,0.475556457472681,True,1
374999,1778636262,PUT,8,1.0,0.0,0.34375,0.46725990954665075,True,1
375002,1778638466,PUT,9,0.8181818181818182,-2.0,0.34375,0.4865775091056997,True,2
375003,1778638467,PUT,9,0.8181818181818182,-4.0,0.34375,0.48626511825213314,True,2
375004,1778638468,PUT,9,0.8181818181818182,-6.0,0.34375,0.4852803652549098,True,2
375005,1778638469,PUT,8,0.8,-6.0,0.34375,0.4851658583476536,True,2
375006,1778638470,PUT,9,0.8181818181818182,-8.0,0.3125,0.4836749888032881,False,2
375007,1778638471,PUT,8,0.8,-8.0,0.3125,0.4837603653437728,False,2
375008,1778638472,PUT,7,0.6363636363636364,-6.0,0.34375,0.48392574802498306,False,2
375012,1778638476,PUT,7,0.7,-2.0,0.40625,0.4858606018901435,False,2
375014,1778638478,PUT,8,0.8,0.0,0.40625,0.48546526002620405,False,2
375020,1778638484,PUT,8,0.8,2.0,0.5,0.48468784328177145,True,2
375021,1778638485,PUT,8,1.0,0.0,0.46875,0.48417820006693835,True,2
375022,1778638486,PUT,7,0.7,2.0,0.46875,0.4840804916101673,False,2
375024,1778638488,PUT,9,0.8181818181818182,2.0,0.4375,0.48518376454339046,False,2
375025,1778638489,PUT,9,1.0,0.0,0.4375,0.4843010595867622,False,2
