idx,epoch,direction,score,confidence,imbalance,bayes,hurst,won,hour
548912,1778894411,PUT,8,0.7272727272727273,-2.0,0.28125,0.49246474270736146,False,1
548913,1778894412,PUT,10,0.9090909090909091,-2.0,0.28125,0.4957549158002265,False,1
548914,1778894413,PUT,7,0.7,-2.0,0.3125,0.4877035513406665,False,1
548916,1778894415,PUT,8,0.8,-2.0,0.28125,0.4989233032499767,True,1
548918,1778894417,PUT,9,0.9,-2.0,0.3125,0.5173126172191876,True,1
548920,1778894419,PUT,9,1.0,0.0,0.3125,0.5116564363664766,False,1
548922,1778894421,PUT,9,1.0,0.0,0.34375,0.5237743685592686,True,1
548924,1778894423,PUT,9,1.0,0.0,0.375,0.5214856434364545,True,1
548933,1778894432,PUT,7,0.7777777777777778,0.0,0.5,0.45601310191947203,False,1
548935,1778894434,PUT,7,0.7,0.0,0.46875,0.37120884723328396,True,1
548941,1778894440,PUT,7,1.0,-2.0,0.53125,0.43258105989611123,False,1
548943,1778894442,PUT,7,1.0,0.0,0.53125,0.431057374168216,False,1
548946,1778894445,PUT,7,0.875,-2.0,0.5,0.42102053622338875,False,1
548953,1778894452,CALL,7,0.7777777777777778,2.0,0.53125,0.4505499981467904,True,1
548954,1778894453,CALL,8,0.8,2.0,0.5625,0.47253998999411,False,1
548955,1778894454,CALL,7,0.875,4.0,0.5625,0.49097528798378315,False,1
548956,1778894455,CALL,7,0.875,6.0,0.5625,0.5354985541972759,False,1
548960,1778894459,CALL,7,0.7777777777777778,6.0,0.53125,0.5033369479622916,True,1
548963,1778894462,CALL,7,0.875,2.0,0.5625,0.4673838121154627,False,1
548966,1778894465,PUT,8,0.8888888888888888,-2.0,0.53125,0.5533076630374101,False,1
548967,1778894466,PUT,8,0.8888888888888888,-2.0,0.5,0.5591502837727879,False,1
548971,1778894470,CALL,10,0.9090909090909091,2.0,0.59375,0.560470671327061,True,1
548972,1778894471,CALL,8,0.8888888888888888,4.0,0.59375,0.5688173379443254,True,1
548974,1778894473,CALL,10,0.9090909090909091,4.0,0.59375,0.5606732801426237,True,1
548975,1778894474,CALL,11,0.9166666666666666,4.0,0.625,0.5817152940718715,False,1
548976,1778894475,CALL,10,0.9090909090909091,6.0,0.65625,0.6055613061643372,False,1
548977,1778894476,CALL,8,0.6666666666666666,6.0,0.65625,0.5873844002192067,False,1
548979,1778894478,CALL,10,0.9090909090909091,4.0,0.625,0.5792319343489082,False,1
548985,1778894484,PUT,7,1.0,-2.0,0.53125,0.5405235941930744,True,1
548988,1778894487,PUT,7,1.0,-2.0,0.53125,0.5319186789848406,False,1
548990,1778894489,PUT,9,1.0,-2.0,0.5,0.5432654863719566,False,1
548992,1778894491,PUT,8,1.0,-2.0,0.53125,0.5757045470776694,False,1
548993,1778894492,CALL,7,1.0,0.0,0.53125,0.5202376405885929,True,1
548994,1778894493,CALL,8,1.0,0.0,0.5625,0.48243803579757344,True,1
548995,1778894494,CALL,8,0.8888888888888888,2.0,0.5625,0.4988991703711048,True,1
548996,1778894495,CALL,12,0.9230769230769231,2.0,0.59375,0.6395475829081837,False,1
548997,1778894496,CALL,8,0.7272727272727273,2.0,0.59375,0.5467137380894569,True,1
548998,1778894497,CALL,9,0.9,4.0,0.59375,0.5445623648751388,False,1
548999,1778894498,CALL,9,0.9,4.0,0.59375,0.5404993858784168,False,1
549000,1778894499,CALL,7,0.7,4.0,0.5625,0.47017747591338915,True,1
549015,1778894514,CALL,7,1.0,2.0,0.53125,0.47461797402839545,False,1
549020,1778894519,PUT,7,1.0,0.0,0.5,0.4679945644229632,False,1
549022,1778894521,PUT,8,0.8,-2.0,0.46875,0.4500060245372494,False,1
549029,1778894528,PUT,7,1.0,-4.0,0.375,0.49187749273372233,True,1
549030,1778894529,PUT,7,0.875,-4.0,0.375,0.4926027560848718,True,1
549031,1778894530,PUT,9,0.9,-4.0,0.375,0.4939450362579495,True,1
549032,1778894531,PUT,9,0.9,-4.0,0.375,0.4847491690444209,True,1
549033,1778894532,PUT,9,0.9,-6.0,0.375,0.46486941545336447,True,1
549034,1778894533,PUT,9,0.9,-8.0,0.375,0.43210967594756394,False,1
549035,1778894534,PUT,8,0.7272727272727273,-6.0,0.375,0.43664063338409076,True,1
549036,1778894535,PUT,9,0.9,-6.0,0.34375,0.42901601611374185,False,1
549037,1778894536,PUT,9,0.9,-8.0,0.3125,0.4273298996761102,False,1
549038,1778894537,PUT,8,0.8888888888888888,-8.0,0.3125,0.4315334131473738,False,1
549039,1778894538,PUT,8,0.8888888888888888,-8.0,0.3125,0.45205309204143324,False,1
549040,1778894539,PUT,7,0.7,-6.0,0.34375,0.4498653068124604,False,1
549043,1778894542,PUT,7,0.7777777777777778,-2.0,0.34375,0.46273610767480344,False,1
549047,1778894546,CALL,8,0.7272727272727273,2.0,0.375,0.5010747419521608,True,1
549049,1778894548,PUT,8,0.8888888888888888,2.0,0.34375,0.5131638295435523,False,1
549051,1778894550,CALL,8,0.7272727272727273,2.0,0.40625,0.565604015723834,False,1
549053,1778894552,CALL,8,0.8,2.0,0.40625,0.5461144765184548,False,1
549055,1778894554,PUT,8,0.8,-2.0,0.375,0.5857831394498301,True,1
549058,1778894557,PUT,10,0.9090909090909091,-2.0,0.375,0.5971671354058853,False,1
549065,1778894564,PUT,7,1.0,0.0,0.46875,0.47915381590983175,False,1
549066,1778894565,PUT,7,0.875,0.0,0.46875,0.5048146163055136,False,1
549070,1778894569,CALL,7,0.7,2.0,0.5625,0.5415582302810997,True,1
549072,1778894571,CALL,7,0.7,2.0,0.5625,0.5368388525845011,False,1
549073,1778894572,CALL,7,0.7,4.0,0.59375,0.5233252521821533,False,1
549074,1778894573,CALL,7,0.7,6.0,0.59375,0.5173611774332388,False,1
549075,1778894574,CALL,8,0.8,8.0,0.59375,0.522285911994823,False,1
549077,1778894576,CALL,9,0.9,8.0,0.59375,0.4956649930797562,True,1
549078,1778894577,CALL,8,0.8888888888888888,8.0,0.625,0.5269929864773841,False,1
549082,1778894581,CALL,9,1.0,4.0,0.625,0.4744269803679361,False,1
549084,1778894583,CALL,8,1.0,2.0,0.625,0.4447854168896719,True,1
549089,1778894588,CALL,8,0.8888888888888888,2.0,0.65625,0.44761269998266606,False,1
549092,1778894591,PUT,7,0.6363636363636364,-2.0,0.5625,0.572582938160096,False,1
549094,1778894593,PUT,7,0.7,-2.0,0.59375,0.5058286970599539,False,1
549096,1778894595,CALL,7,0.875,2.0,0.65625,0.524851926835668,False,1
549098,1778894597,CALL,7,1.0,0.0,0.625,0.4978571825596419,False,1
549100,1778894599,CALL,8,1.0,0.0,0.59375,0.4887950185466673,False,1
549104,1778894603,PUT,7,0.7,-2.0,0.46875,0.4666508786875648,True,1
549105,1778894604,PUT,7,0.7,-4.0,0.4375,0.46107835629621713,True,1
549107,1778894606,PUT,8,0.7272727272727273,-4.0,0.4375,0.4990409415054039,True,1
549109,1778894608,PUT,8,0.7272727272727273,-4.0,0.4375,0.4893634566792165,True,1
549111,1778894610,PUT,9,0.9,-4.0,0.4375,0.5525888035432182,True,1
549112,1778894611,PUT,9,0.8181818181818182,-4.0,0.40625,0.5526867869878908,True,1
549113,1778894612,PUT,9,0.75,-4.0,0.40625,0.574638211944583,True,1
549114,1778894613,PUT,8,0.8,-4.0,0.375,0.5758098501139388,True,1
549115,1778894614,PUT,8,0.8,-4.0,0.375,0.5786468064953157,True,1
549117,1778894616,PUT,9,0.8181818181818182,-4.0,0.375,0.5819809441084428,True,1
549118,1778894617,PUT,9,0.75,-6.0,0.34375,0.598745549517197,True,1
549119,1778894618,PUT,9,0.75,-6.0,0.3125,0.5987475420282763,True,1
549121,1778894620,PUT,10,0.8333333333333334,-6.0,0.34375,0.6034851798821222,True,1
549122,1778894621,PUT,9,0.75,-6.0,0.34375,0.5487299561121697,False,1
549123,1778894622,PUT,8,0.6153846153846154,-4.0,0.34375,0.570168764237852,False,1
549124,1778894623,PUT,10,0.8333333333333334,-4.0,0.34375,0.5184395537361103,False,1
549125,1778894624,PUT,9,0.9,-4.0,0.3125,0.501570113475854,False,1
549126,1778894625,PUT,8,0.8,-4.0,0.3125,0.5379477270914002,False,1
549131,1778894630,PUT,9,0.75,2.0,0.375,0.57624154335093,True,1
549132,1778894631,PUT,10,0.8333333333333334,2.0,0.375,0.5797526296395357,True,1
549133,1778894632,PUT,10,1.0,0.0,0.375,0.5807102928757759,True,1
549134,1778894633,PUT,8,0.6666666666666666,2.0,0.40625,0.5570725537694375,True,1
549135,1778894634,PUT,11,0.9166666666666666,2.0,0.40625,0.5502490953956922,True,1
549136,1778894635,PUT,10,0.9090909090909091,0.0,0.375,0.5518044031576111,True,1
549137,1778894636,PUT,11,0.9166666666666666,-2.0,0.375,0.5568618270199053,True,1
549138,1778894637,PUT,9,0.8181818181818182,-4.0,0.34375,0.5427806863972096,True,1
549139,1778894638,PUT,11,0.9166666666666666,-6.0,0.34375,0.5641048086168814,True,1
549140,1778894639,PUT,10,0.9090909090909091,-8.0,0.3125,0.5699017538950079,True,1
549141,1778894640,PUT,9,0.9,-8.0,0.3125,0.5595008826865308,False,1
549142,1778894641,PUT,7,0.7,-6.0,0.34375,0.5249624997651194,False,1
549143,1778894642,PUT,9,0.9,-6.0,0.34375,0.5172898611538413,False,1
549145,1778894644,PUT,9,0.9,-6.0,0.375,0.5439517246044837,False,1
549150,1778894649,CALL,8,0.7272727272727273,4.0,0.46875,0.5685642094546419,False,1
549152,1778894651,PUT,8,0.7272727272727273,2.0,0.46875,0.5616094427339344,False,1
549153,1778894652,PUT,7,0.875,2.0,0.4375,0.547330688056137,False,1
549154,1778894653,PUT,7,1.0,0.0,0.4375,0.5423289105728374,False,1
549157,1778894656,PUT,8,0.7272727272727273,0.0,0.4375,0.5525619745386905,True,1
549159,1778894658,PUT,7,0.7777777777777778,-2.0,0.40625,0.5338836730689567,False,1
549160,1778894659,PUT,7,0.875,-4.0,0.375,0.5274022297853945,False,1
549161,1778894660,PUT,8,1.0,-4.0,0.375,0.5430579798903766,False,1
549165,1778894664,CALL,7,0.7777777777777778,2.0,0.46875,0.5002862246437294,True,1
549166,1778894665,CALL,8,0.7272727272727273,2.0,0.5,0.46444962656665545,False,1
549171,1778894670,CALL,8,0.8,6.0,0.59375,0.49278046486003524,True,1
549173,1778894672,CALL,8,1.0,4.0,0.59375,0.4405166911961778,True,1
549174,1778894673,CALL,10,0.8333333333333334,4.0,0.59375,0.510016744653779,True,1
549175,1778894674,CALL,9,0.9,4.0,0.625,0.5393024315048672,True,1
549176,1778894675,CALL,7,0.6363636363636364,2.0,0.59375,0.505204598740661,True,1
549177,1778894676,CALL,9,0.9,4.0,0.59375,0.48234555366430076,False,1
549178,1778894677,CALL,10,0.9090909090909091,6.0,0.59375,0.510235702051862,False,1
549184,1778894683,CALL,7,0.875,0.0,0.59375,0.5010592061384805,False,1
549185,1778894684,CALL,8,1.0,0.0,0.59375,0.5052752249866174,False,1
549191,1778894690,PUT,7,0.6363636363636364,-2.0,0.5625,0.5234990006030686,False,1
549193,1778894692,PUT,7,0.7777777777777778,-2.0,0.53125,0.5424558599629737,False,1
549195,1778894694,PUT,8,0.8888888888888888,-4.0,0.5,0.5667067964081631,False,1
549197,1778894696,CALL,7,1.0,0.0,0.53125,0.5734450626317903,True,1
549201,1778894700,CALL,9,1.0,2.0,0.5,0.599618960750889,False,1
549204,1778894703,PUT,7,0.875,-2.0,0.4375,0.48315091166808893,False,1
549208,1778894707,CALL,8,0.8888888888888888,0.0,0.4375,0.46782501053123815,False,1
549212,1778894711,CALL,7,1.0,0.0,0.5,0.4785300576880325,False,1
549214,1778894713,PUT,7,1.0,0.0,0.4375,0.5543052541217139,True,1
549215,1778894714,PUT,8,0.8888888888888888,-2.0,0.40625,0.5753354522374395,True,1
549216,1778894715,PUT,9,0.9,-4.0,0.40625,0.5610150268094959,False,1
549217,1778894716,PUT,9,0.9,-4.0,0.40625,0.5723004584419843,False,1
549220,1778894719,PUT,7,0.7777777777777778,-2.0,0.4375,0.5354012875008103,False,1
549225,1778894724,CALL,8,0.8888888888888888,2.0,0.5,0.5286450429665003,False,1
549234,1778894733,CALL,7,1.0,0.0,0.5,0.46440273155470235,True,1
549236,1778894735,CALL,7,1.0,0.0,0.46875,0.46787800518153944,False,1
549238,1778894737,CALL,8,0.8888888888888888,2.0,0.5,0.47486976962146504,False,1
549244,1778894743,PUT,8,0.8888888888888888,-2.0,0.46875,0.535427026906286,False,1
549247,1778894746,PUT,7,0.875,-2.0,0.53125,0.460461508352253,False,1
549249,1778894748,PUT,7,0.875,-2.0,0.5,0.4503552382492932,False,1
549251,1778894750,PUT,7,1.0,0.0,0.5,0.4390278608332123,False,1
549253,1778894752,CALL,8,1.0,2.0,0.53125,0.45380746097611147,True,1
549254,1778894753,CALL,7,0.875,4.0,0.53125,0.4527649906789983,True,1
549255,1778894754,CALL,8,0.8888888888888888,4.0,0.53125,0.5224587936177065,True,1
549256,1778894755,CALL,8,0.8888888888888888,4.0,0.5625,0.4955674284986228,False,1
549257,1778894756,CALL,8,0.8888888888888888,6.0,0.5625,0.5198842596451337,False,1
549258,1778894757,CALL,7,0.7,4.0,0.5625,0.48863936266509306,False,1
549259,1778894758,CALL,9,0.8181818181818182,6.0,0.59375,0.5262758032491323,False,1
549264,1778894763,CALL,7,0.875,2.0,0.5625,0.5093583138237516,True,1
549265,1778894764,CALL,7,1.0,2.0,0.59375,0.5354401487256921,True,1
549266,1778894765,CALL,8,1.0,2.0,0.59375,0.5366421157249838,True,1
549267,1778894766,CALL,9,0.9,2.0,0.59375,0.5050625644783691,False,1
549268,1778894767,CALL,8,0.8,4.0,0.59375,0.4881458158873134,False,1
549271,1778894770,CALL,7,0.7777777777777778,4.0,0.625,0.4941416273170807,False,1
549272,1778894771,CALL,7,0.875,4.0,0.625,0.4872549006895026,False,1
549275,1778894774,CALL,8,1.0,4.0,0.65625,0.4969374517461845,True,1
549280,1778894779,CALL,9,0.9,2.0,0.625,0.5608315454613164,True,1
549281,1778894780,CALL,10,1.0,2.0,0.65625,0.5676081402334089,True,1
549282,1778894781,CALL,9,1.0,2.0,0.65625,0.5265215018218746,True,1
549283,1778894782,CALL,10,0.9090909090909091,4.0,0.65625,0.5265883518455585,True,1
549284,1778894783,CALL,9,0.9,4.0,0.65625,0.5023894177990853,False,1
549285,1778894784,CALL,8,0.7272727272727273,2.0,0.625,0.4791553869925179,False,1
549286,1778894785,CALL,10,0.9090909090909091,4.0,0.625,0.4871550427166103,False,1
549290,1778894789,CALL,7,0.7777777777777778,2.0,0.59375,0.4872286189042357,False,1
549291,1778894790,CALL,8,0.8888888888888888,2.0,0.625,0.48521623044245055,False,1
549292,1778894791,CALL,8,1.0,2.0,0.625,0.4736781064887009,False,1
549295,1778894794,PUT,7,0.7777777777777778,-2.0,0.5625,0.5444100211214036,False,1
549296,1778894795,PUT,9,0.9,-4.0,0.53125,0.6039586727781002,False,1
549299,1778894798,CALL,9,1.0,2.0,0.5625,0.5346059519633736,False,1
549301,1778894800,CALL,8,1.0,0.0,0.5625,0.5283210521736081,True,1
549306,1778894805,CALL,7,0.875,2.0,0.53125,0.5930761572318254,False,1
549309,1778894808,PUT,7,0.875,-4.0,0.5,0.532312353870242,False,1
549311,1778894810,PUT,8,0.8888888888888888,-4.0,0.46875,0.5063414647582997,True,1
549313,1778894812,CALL,7,1.0,0.0,0.46875,0.5094601524587641,False,1
549315,1778894814,PUT,8,1.0,-2.0,0.4375,0.5484135252214726,True,1
549316,1778894815,PUT,9,1.0,-4.0,0.40625,0.5610698022875119,True,1
549317,1778894816,PUT,10,0.9090909090909091,-4.0,0.40625,0.5658224383190322,True,1
549318,1778894817,PUT,8,0.8888888888888888,-4.0,0.40625,0.5438340748598888,True,1
549319,1778894818,PUT,9,0.9,-4.0,0.40625,0.5759470615517985,False,1
549322,1778894821,PUT,7,0.7777777777777778,-4.0,0.375,0.5482534113780207,False,1
549323,1778894822,PUT,10,0.9090909090909091,-6.0,0.375,0.5616657810789247,False,1
549325,1778894824,PUT,9,1.0,-4.0,0.40625,0.5378891417865121,False,1
549327,1778894826,PUT,9,1.0,-2.0,0.40625,0.5130825270362197,False,1
549328,1778894827,PUT,8,0.8888888888888888,-2.0,0.375,0.4844762042071275,False,1
549332,1778894831,CALL,7,0.7,2.0,0.4375,0.5304231119495832,False,1
549336,1778894835,PUT,7,1.0,0.0,0.40625,0.49000551207594384,False,1
549339,1778894838,CALL,7,1.0,4.0,0.5,0.5112994077908912,True,1
549341,1778894840,CALL,8,0.8888888888888888,2.0,0.5,0.5254813467159601,True,1
549342,1778894841,CALL,7,0.875,2.0,0.5,0.5204768348497882,True,1
549343,1778894842,CALL,7,0.875,4.0,0.5,0.4939138537277803,True,1
549345,1778894844,CALL,8,0.8888888888888888,4.0,0.53125,0.45571007495629384,False,1
549346,1778894845,CALL,8,0.8,6.0,0.5625,0.4459608249229862,False,1
549347,1778894846,CALL,7,0.7,4.0,0.5625,0.4472711049015932,False,1
549348,1778894847,CALL,9,0.8181818181818182,4.0,0.59375,0.43045142773789086,False,1
549352,1778894851,CALL,8,1.0,2.0,0.59375,0.4397710851848866,False,1
549357,1778894856,PUT,7,0.875,0.0,0.59375,0.45793876899725366,True,1
549367,1778894866,CALL,7,0.6363636363636364,2.0,0.59375,0.5515489201777298,False,1
549370,1778894869,CALL,8,0.8888888888888888,2.0,0.59375,0.4559530116892891,False,1
549372,1778894871,PUT,7,0.7,-2.0,0.53125,0.35381400661762175,False,1
549375,1778894874,PUT,7,0.7777777777777778,-2.0,0.5,0.45655083600761526,False,1
549378,1778894877,PUT,7,0.7777777777777778,-2.0,0.5,0.30433289640493766,True,1
549380,1778894879,CALL,7,1.0,0.0,0.5625,0.5052473301127667,False,1
549385,1778894884,CALL,7,0.6363636363636364,4.0,0.5625,0.38594866419225143,True,1
549386,1778894885,CALL,7,0.7777777777777778,4.0,0.5625,0.383837252570433,True,1
549387,1778894886,CALL,7,0.7777777777777778,4.0,0.59375,0.4039144400745445,True,1
549388,1778894887,CALL,9,0.9,6.0,0.59375,0.43791211426222154,True,1
549389,1778894888,CALL,9,0.9,6.0,0.625,0.49589127115199394,True,1
549390,1778894889,CALL,8,0.8888888888888888,6.0,0.625,0.5188818618183979,True,1
549391,1778894890,CALL,8,0.8888888888888888,8.0,0.625,0.5428563219574477,True,1
549392,1778894891,CALL,7,0.7,6.0,0.59375,0.5454224309559816,True,1
549393,1778894892,CALL,10,0.9090909090909091,8.0,0.625,0.5448632493642942,True,1
549395,1778894894,CALL,10,0.9090909090909091,6.0,0.625,0.5836273679894873,False,1
549396,1778894895,CALL,9,0.8181818181818182,6.0,0.65625,0.5649714471849371,False,1
549397,1778894896,CALL,9,0.8181818181818182,6.0,0.65625,0.563739381661524,False,1
549398,1778894897,CALL,11,0.9166666666666666,6.0,0.65625,0.5907416633039339,False,1
549404,1778894903,CALL,8,0.8,0.0,0.625,0.565093770826683,True,1
549405,1778894904,CALL,9,0.8181818181818182,0.0,0.65625,0.5699773351214287,True,1
549406,1778894905,CALL,10,1.0,0.0,0.65625,0.5766960785540937,True,1
549407,1778894906,CALL,7,1.0,0.0,0.65625,0.5396057916368407,True,1
549408,1778894907,CALL,7,0.6363636363636364,-2.0,0.65625,0.5741569031783794,True,1
549409,1778894908,CALL,10,0.9090909090909091,0.0,0.65625,0.5705621726717046,True,1
549410,1778894909,CALL,11,0.9166666666666666,2.0,0.65625,0.5436842190832517,True,1
549411,1778894910,CALL,10,0.9090909090909091,4.0,0.6875,0.5385328857925907,True,1
549412,1778894911,CALL,12,0.9230769230769231,6.0,0.6875,0.6016612957215096,True,1
549413,1778894912,CALL,11,0.8461538461538461,8.0,0.71875,0.5912679871459002,True,1
549414,1778894913,CALL,13,0.9285714285714286,8.0,0.71875,0.598745853055679,True,1
549415,1778894914,CALL,11,0.8461538461538461,8.0,0.71875,0.5890121645371865,True,1
549416,1778894915,CALL,12,0.8571428571428571,8.0,0.71875,0.5843115028026712,True,1
549417,1778894916,CALL,11,0.8461538461538461,8.0,0.71875,0.5693561144779404,True,1
549418,1778894917,CALL,13,0.9285714285714286,10.0,0.71875,0.5703969137515298,True,1
549419,1778894918,CALL,9,0.75,8.0,0.6875,0.5382904048000103,True,1
549421,1778894920,CALL,9,0.8181818181818182,6.0,0.65625,0.5474198843058758,False,1
549423,1778894922,CALL,11,0.9166666666666666,4.0,0.65625,0.5628370816061563,False,1
549424,1778894923,CALL,10,1.0,4.0,0.6875,0.5752546384302818,False,1
549425,1778894924,CALL,8,0.6666666666666666,2.0,0.65625,0.5960776589816557,False,1
549428,1778894927,CALL,8,0.6666666666666666,-2.0,0.59375,0.5719152780747603,True,1
549429,1778894928,PUT,8,0.6666666666666666,-2.0,0.59375,0.561117118146982,False,1
549430,1778894929,CALL,7,0.875,0.0,0.625,0.5286684445214231,True,1
549431,1778894930,CALL,7,1.0,0.0,0.65625,0.5337376743686002,True,1
549432,1778894931,CALL,9,1.0,2.0,0.6875,0.5525088063758319,False,1
549433,1778894932,CALL,8,0.8888888888888888,2.0,0.71875,0.5369971672996544,False,1
549434,1778894933,CALL,9,0.9,2.0,0.71875,0.5435247136075465,False,1
549435,1778894934,CALL,7,0.7,2.0,0.6875,0.5170472014645536,False,1
549436,1778894935,CALL,9,0.9,4.0,0.6875,0.5052721789479964,False,1
549439,1778894938,CALL,7,0.7,4.0,0.65625,0.4718329265325862,True,1
549440,1778894939,CALL,9,0.9,4.0,0.65625,0.49609925766266916,True,1
549441,1778894940,CALL,8,1.0,4.0,0.65625,0.48705401172784524,False,1
549442,1778894941,CALL,8,0.8888888888888888,4.0,0.65625,0.48515822488882215,False,1
549443,1778894942,CALL,7,0.7777777777777778,2.0,0.625,0.4187380860141977,False,1
549445,1778894944,CALL,8,0.6666666666666666,2.0,0.59375,0.36448719081619696,False,1
549450,1778894949,PUT,7,0.7777777777777778,-2.0,0.53125,0.43588991522954984,False,1
549451,1778894950,PUT,8,0.8,-4.0,0.5,0.41361502976580766,False,1
549455,1778894954,CALL,7,0.875,0.0,0.5625,0.5365127571967215,True,1
549456,1778894955,CALL,10,0.9090909090909091,2.0,0.59375,0.5621332817723022,True,1
549457,1778894956,CALL,11,0.9166666666666666,4.0,0.625,0.5630757746007888,False,1
549458,1778894957,CALL,7,0.7,4.0,0.59375,0.5441398815612976,True,1
549459,1778894958,CALL,9,0.9,4.0,0.625,0.5351269168567465,False,1
549461,1778894960,CALL,9,0.9,6.0,0.59375,0.5261791095733789,False,1
549462,1778894961,CALL,8,0.8888888888888888,6.0,0.59375,0.5252790236974949,False,1
549463,1778894962,CALL,9,0.9,6.0,0.59375,0.5204490991795683,False,1
549464,1778894963,CALL,7,0.7777777777777778,4.0,0.5625,0.5245575664032999,False,1
549465,1778894964,CALL,9,0.9,4.0,0.59375,0.5283121207909249,True,1
549466,1778894965,CALL,9,0.9,4.0,0.59375,0.5087924849535006,True,1
