idx,epoch,direction,score,confidence,imbalance,bayes,hurst,won,hour
163763,1778332584,PUT,9,0.9,-4.0,0.4375,0.43864488373897853,False,13
163764,1778332585,PUT,7,0.875,-4.0,0.40625,0.47881596227444756,False,13
163772,1778332593,PUT,7,1.0,-2.0,0.4375,0.48721855558261556,False,13
163781,1778332602,PUT,7,0.875,0.0,0.46875,0.4239074663785379,False,13
163799,1778332620,PUT,7,0.875,-2.0,0.4375,0.4978976314578489,False,13
163805,1778332626,PUT,8,0.8888888888888888,-2.0,0.46875,0.4208831870229545,False,13
163806,1778332627,PUT,8,0.8888888888888888,-2.0,0.4375,0.5112966156048889,False,13
163808,1778332629,PUT,8,0.8,-2.0,0.40625,0.4696783031369233,False,13
163813,1778332634,CALL,9,0.9,2.0,0.5,0.5558080109261521,True,13
163814,1778332635,CALL,9,0.9,4.0,0.53125,0.5773050463451085,False,13
163817,1778332638,CALL,8,0.8,4.0,0.53125,0.5544764008286421,False,13
163819,1778332640,CALL,7,0.875,4.0,0.53125,0.544743086043967,True,13
163820,1778332641,CALL,8,1.0,4.0,0.53125,0.5652142013070371,False,13
163826,1778332647,CALL,8,1.0,2.0,0.5625,0.49415785319813527,False,13
163827,1778332648,CALL,8,1.0,2.0,0.59375,0.49185853159979215,True,13
163829,1778332650,CALL,8,0.8888888888888888,2.0,0.59375,0.49750527895149904,False,13
163836,1778332657,CALL,7,1.0,2.0,0.625,0.47267392186460705,False,13
163842,1778332663,CALL,10,1.0,2.0,0.5625,0.40150210313230894,True,13
163843,1778332664,CALL,8,0.7272727272727273,4.0,0.5625,0.33078388528528213,True,13
163844,1778332665,CALL,7,0.7777777777777778,2.0,0.53125,0.31885518861640694,True,13
163845,1778332666,CALL,8,0.8,2.0,0.5625,0.32730239780272,True,13
163846,1778332667,CALL,10,0.8333333333333334,2.0,0.59375,0.3655716505836391,False,13
163847,1778332668,CALL,9,0.9,4.0,0.59375,0.4710754336604413,False,13
163848,1778332669,CALL,10,0.9090909090909091,6.0,0.625,0.4930025804211136,False,13
163849,1778332670,CALL,8,0.6666666666666666,4.0,0.59375,0.47529702764152065,False,13
163850,1778332671,CALL,10,0.8333333333333334,6.0,0.59375,0.4728026665102391,False,13
163867,1778332688,PUT,7,1.0,-2.0,0.5,0.4975863279525954,True,13
163869,1778332690,PUT,7,0.875,0.0,0.5,0.49812901126996423,True,13
163871,1778332692,PUT,9,1.0,-2.0,0.5,0.49350633788239195,False,13
163872,1778332693,PUT,7,0.875,-4.0,0.46875,0.49237853907367257,True,13
163873,1778332694,PUT,8,0.8888888888888888,-4.0,0.4375,0.49576289381611083,False,13
163874,1778332695,PUT,7,0.7777777777777778,-2.0,0.46875,0.49460317222014083,False,13
163877,1778332698,PUT,7,0.7777777777777778,0.0,0.4375,0.4877235710258215,False,13
163879,1778332700,PUT,8,0.8888888888888888,0.0,0.4375,0.4881789108261281,True,13
163891,1778332712,PUT,7,0.875,-2.0,0.46875,0.37487404354896225,True,13
163892,1778332713,PUT,7,0.7777777777777778,-4.0,0.4375,0.42021336817040594,True,13
163894,1778332715,PUT,7,0.875,-2.0,0.46875,0.41491636449165636,True,13
163895,1778332716,PUT,8,0.8,-4.0,0.4375,0.43008203023891584,True,13
163896,1778332717,PUT,8,0.7272727272727273,-4.0,0.4375,0.4094933142864817,True,13
163898,1778332719,PUT,8,0.8,-6.0,0.4375,0.423995876574414,True,13
163899,1778332720,PUT,8,0.8,-6.0,0.4375,0.45751097347162223,True,13
163900,1778332721,PUT,9,0.8181818181818182,-6.0,0.40625,0.4825596290913259,False,13
163901,1778332722,PUT,8,0.8,-6.0,0.40625,0.5060728539459776,False,13
163902,1778332723,PUT,7,0.6363636363636364,-4.0,0.4375,0.5137119557501114,True,13
163904,1778332725,PUT,7,0.7,-4.0,0.4375,0.49550364086480597,False,13
163907,1778332728,PUT,7,1.0,-4.0,0.40625,0.409641400967699,True,13
163913,1778332734,PUT,7,0.7777777777777778,-2.0,0.375,0.37741736560065603,False,13
163915,1778332736,PUT,8,0.8888888888888888,-2.0,0.375,0.3928211500156283,True,13
163917,1778332738,PUT,8,1.0,0.0,0.375,0.4116011963889028,True,13
163918,1778332739,PUT,8,0.8,-2.0,0.34375,0.3939189674282043,True,13
163919,1778332740,PUT,8,0.8888888888888888,-4.0,0.34375,0.4093391522138434,True,13
163920,1778332741,PUT,9,0.9,-4.0,0.34375,0.4125638352814677,True,13
163921,1778332742,PUT,8,0.7272727272727273,-4.0,0.375,0.38173771265404727,True,13
163922,1778332743,PUT,8,0.8888888888888888,-4.0,0.375,0.4151785302333448,True,13
163923,1778332744,PUT,8,0.8,-4.0,0.34375,0.4497054021043186,True,13
163924,1778332745,PUT,9,0.75,-6.0,0.34375,0.4439429056015975,True,13
163925,1778332746,PUT,7,0.6363636363636364,-4.0,0.375,0.43067419548044406,True,13
163926,1778332747,PUT,8,0.8,-6.0,0.375,0.47833842543767113,True,13
163927,1778332748,PUT,9,0.75,-6.0,0.34375,0.4962382747331581,True,13
163929,1778332750,PUT,10,0.8333333333333334,-4.0,0.375,0.4422884313437195,True,13
163930,1778332751,PUT,9,0.75,-4.0,0.375,0.4297081858146581,True,13
163931,1778332752,PUT,8,0.8,-6.0,0.375,0.4109635687336809,True,13
163932,1778332753,PUT,10,0.7692307692307693,-6.0,0.34375,0.42154934340224437,False,13
163933,1778332754,PUT,8,0.6666666666666666,-4.0,0.34375,0.44998180288683604,False,13
163934,1778332755,PUT,8,0.8,-2.0,0.375,0.4167133311828463,False,13
163935,1778332756,PUT,10,0.8333333333333334,-4.0,0.34375,0.45315008529241324,False,13
163936,1778332757,PUT,10,0.9090909090909091,-4.0,0.34375,0.4856288156802499,False,13
163937,1778332758,PUT,8,0.7272727272727273,-2.0,0.375,0.48324584641311275,False,13
163938,1778332759,PUT,7,0.7,-2.0,0.375,0.4729845688943396,True,13
163939,1778332760,PUT,7,0.6363636363636364,0.0,0.375,0.5449052914643687,False,13
163942,1778332763,PUT,10,0.7692307692307693,4.0,0.40625,0.615337345189107,True,13
163943,1778332764,PUT,10,0.8333333333333334,2.0,0.40625,0.5867054915658785,True,13
163944,1778332765,PUT,8,0.6153846153846154,2.0,0.40625,0.602508284150085,True,13
163945,1778332766,PUT,11,0.9166666666666666,2.0,0.40625,0.5896995574933999,True,13
163946,1778332767,PUT,11,0.9166666666666666,2.0,0.375,0.5856066187358847,True,13
163947,1778332768,PUT,8,0.6666666666666666,2.0,0.40625,0.5762714403465389,True,13
163948,1778332769,PUT,10,0.9090909090909091,0.0,0.40625,0.583790427062531,False,13
163949,1778332770,PUT,9,0.8181818181818182,-2.0,0.40625,0.5670449557757485,False,13
163950,1778332771,PUT,7,0.7777777777777778,-2.0,0.4375,0.5442791253240085,True,13
163952,1778332773,PUT,8,0.8888888888888888,-2.0,0.4375,0.5201089395337511,True,13
163955,1778332776,PUT,9,1.0,-2.0,0.4375,0.5416967821266946,True,13
163956,1778332777,PUT,8,0.8888888888888888,-2.0,0.4375,0.5191395033413838,False,13
163960,1778332781,PUT,7,0.875,-2.0,0.46875,0.47323118383023727,False,13
163962,1778332783,PUT,8,1.0,-2.0,0.5,0.5070551307139508,False,13
163964,1778332785,PUT,9,1.0,-2.0,0.46875,0.5316626531399076,False,13
163966,1778332787,PUT,8,1.0,0.0,0.5,0.5322524293280324,False,13
163968,1778332789,CALL,7,0.875,0.0,0.5,0.5586166345900658,True,13
163970,1778332791,CALL,7,0.7777777777777778,4.0,0.5,0.5484022942784749,True,13
163973,1778332794,CALL,7,0.6363636363636364,2.0,0.5,0.5515471802035544,False,13
163974,1778332795,CALL,7,0.7777777777777778,4.0,0.5,0.5277777728306879,False,13
163979,1778332800,PUT,7,1.0,-2.0,0.5,0.614102967632858,True,13
163989,1778332810,PUT,7,0.875,-2.0,0.46875,0.5873781375375083,False,13
163991,1778332812,PUT,8,1.0,-2.0,0.46875,0.5849029261770607,False,13
163999,1778332820,CALL,8,0.8,4.0,0.5,0.5673699614221,True,13
164000,1778332821,CALL,7,0.7777777777777778,4.0,0.5,0.5782030961432881,False,13
164003,1778332824,CALL,7,0.7777777777777778,2.0,0.5,0.5570934492373144,False,13
164004,1778332825,CALL,7,0.7777777777777778,2.0,0.5,0.5577920462436604,False,13
164007,1778332828,PUT,7,0.875,0.0,0.46875,0.5582611445247259,False,13
164015,1778332836,CALL,7,0.875,0.0,0.5625,0.45663573348867315,True,13
164017,1778332838,CALL,7,1.0,2.0,0.53125,0.49889469315810175,True,13
164018,1778332839,CALL,10,0.9090909090909091,2.0,0.5625,0.5713941340867456,False,13
164021,1778332842,CALL,7,0.875,2.0,0.5625,0.45598151328917835,True,13
164023,1778332844,CALL,7,0.875,2.0,0.53125,0.46021778284978915,False,13
164024,1778332845,CALL,7,0.875,2.0,0.53125,0.44247490690105173,False,13
164030,1778332851,CALL,7,1.0,2.0,0.5,0.44699713339690583,False,13
164033,1778332854,PUT,7,1.0,-2.0,0.46875,0.49959391306652984,True,13
164035,1778332856,PUT,9,1.0,-2.0,0.46875,0.47092819144769343,True,13
164036,1778332857,PUT,7,0.7777777777777778,-2.0,0.46875,0.4774225208679781,True,13
164039,1778332860,PUT,7,0.875,-4.0,0.46875,0.48273615122636093,True,13
164040,1778332861,PUT,8,0.8888888888888888,-6.0,0.4375,0.47417555403804695,True,13
164041,1778332862,PUT,7,0.875,-6.0,0.4375,0.5363600855084049,True,13
164042,1778332863,PUT,8,0.8,-6.0,0.40625,0.5439991810476074,True,13
164044,1778332865,PUT,8,0.8,-6.0,0.40625,0.5313937028942858,False,13
164047,1778332868,PUT,7,0.7777777777777778,-4.0,0.375,0.47773730008271587,False,13
164049,1778332870,PUT,8,1.0,-4.0,0.375,0.49179432242091553,False,13
164050,1778332871,PUT,7,0.875,-4.0,0.375,0.46578973055075606,True,13
164055,1778332876,PUT,7,0.7777777777777778,-2.0,0.375,0.4509655347568798,False,13
164056,1778332877,PUT,7,0.875,-2.0,0.375,0.4490288294743669,True,13
164058,1778332879,PUT,8,1.0,-2.0,0.375,0.4661825760091607,False,13
164060,1778332881,PUT,8,0.8888888888888888,0.0,0.34375,0.4642897060527501,False,13
164061,1778332882,PUT,8,0.8,-2.0,0.34375,0.4630637552892632,False,13
164062,1778332883,PUT,7,0.7777777777777778,-2.0,0.375,0.434657442383244,False,13
164065,1778332886,CALL,7,0.7,2.0,0.4375,0.4147827812264965,True,13
164086,1778332907,CALL,7,0.875,0.0,0.59375,0.5147520048646143,False,13
164093,1778332914,PUT,7,0.875,-2.0,0.53125,0.4253143825853514,True,13
164094,1778332915,PUT,7,0.875,-2.0,0.5,0.43713247300996744,True,13
164095,1778332916,PUT,7,0.875,-4.0,0.46875,0.467531324992858,True,13
164097,1778332918,PUT,8,0.8888888888888888,-4.0,0.4375,0.47502220061472294,True,13
164099,1778332920,PUT,8,0.8888888888888888,-4.0,0.4375,0.48061930710429257,True,13
164100,1778332921,PUT,8,0.8888888888888888,-4.0,0.40625,0.4932350959473862,True,13
164101,1778332922,PUT,8,0.8888888888888888,-6.0,0.375,0.4950256627720456,True,13
164103,1778332924,PUT,8,0.8888888888888888,-4.0,0.34375,0.49590323338876846,False,13
164105,1778332926,PUT,9,0.9,-2.0,0.375,0.4962348478124136,False,13
164106,1778332927,PUT,8,0.7272727272727273,-4.0,0.375,0.515950539630579,False,13
164110,1778332931,CALL,7,0.7777777777777778,2.0,0.46875,0.5958022171563527,True,13
164111,1778332932,CALL,8,0.8,4.0,0.5,0.5790942370332334,True,13
164112,1778332933,CALL,8,0.8,4.0,0.5,0.5620658387573367,True,13
164114,1778332935,CALL,7,0.7777777777777778,4.0,0.5,0.5540572744556018,True,13
164115,1778332936,CALL,8,0.8888888888888888,6.0,0.5,0.5793369722891537,False,13
164117,1778332938,CALL,8,0.8888888888888888,6.0,0.5,0.5970618661440638,False,13
164119,1778332940,CALL,8,1.0,4.0,0.5,0.6064226620520577,False,13
164121,1778332942,CALL,8,1.0,2.0,0.5,0.5984453148130628,False,13
164122,1778332943,CALL,7,1.0,2.0,0.53125,0.5931611581099837,False,13
164125,1778332946,CALL,7,0.875,0.0,0.5625,0.5692891046765868,False,13
164131,1778332952,PUT,7,0.875,-4.0,0.53125,0.5593655298847815,False,13
164135,1778332956,CALL,8,1.0,0.0,0.59375,0.5839140390986362,False,13
164154,1778332975,PUT,7,0.7777777777777778,-2.0,0.46875,0.4616064498444262,False,13
164156,1778332977,PUT,7,0.7777777777777778,-4.0,0.46875,0.42890561661006327,True,13
164158,1778332979,PUT,7,0.7777777777777778,-4.0,0.46875,0.44550913625454663,True,13
164160,1778332981,PUT,7,0.7777777777777778,-2.0,0.5,0.4340382166431534,False,13
164167,1778332988,CALL,8,0.7272727272727273,4.0,0.5625,0.5650461596981038,True,13
164172,1778332993,CALL,7,0.7777777777777778,4.0,0.53125,0.5552808319783312,False,13
164177,1778332998,PUT,7,1.0,-4.0,0.46875,0.5221902564150747,True,13
164179,1778333000,PUT,8,0.8888888888888888,-4.0,0.4375,0.5058389700514503,True,13
164180,1778333001,PUT,8,0.8,-4.0,0.4375,0.5454781074435768,True,13
164181,1778333002,PUT,8,0.8,-6.0,0.40625,0.5397783587739035,True,13
164182,1778333003,PUT,10,0.8333333333333334,-8.0,0.40625,0.5658907286226219,True,13
164183,1778333004,PUT,8,0.8,-8.0,0.40625,0.5421671720873762,True,13
164184,1778333005,PUT,10,0.8333333333333334,-8.0,0.40625,0.5844206088860155,True,13
164185,1778333006,PUT,10,0.7692307692307693,-10.0,0.375,0.6060227771778974,True,13
164212,1778333033,PUT,9,0.8181818181818182,-2.0,0.40625,0.5995483461118625,True,13
164214,1778333035,PUT,7,0.6363636363636364,-4.0,0.4375,0.5609777806814332,True,13
164215,1778333036,PUT,10,0.8333333333333334,-4.0,0.4375,0.5307934007672731,True,13
164216,1778333037,PUT,9,0.9,-4.0,0.4375,0.5302655786009758,True,13
164217,1778333038,PUT,9,0.8181818181818182,-4.0,0.4375,0.5278673669184996,True,13
164218,1778333039,PUT,9,0.8181818181818182,-6.0,0.40625,0.5376895469103359,True,13
164219,1778333040,PUT,8,0.8,-6.0,0.40625,0.5201033611391548,True,13
164220,1778333041,PUT,9,0.8181818181818182,-8.0,0.375,0.497238461480935,False,13
164221,1778333042,PUT,8,0.8,-8.0,0.34375,0.5205673577751382,True,13
164222,1778333043,PUT,9,0.8181818181818182,-8.0,0.3125,0.5267204679912686,True,13
164223,1778333044,PUT,7,0.7,-6.0,0.34375,0.506072330709309,True,13
164224,1778333045,PUT,9,0.9,-8.0,0.3125,0.5261083639081949,True,13
164226,1778333047,PUT,9,0.9,-6.0,0.34375,0.5214803574657294,True,13
164227,1778333048,PUT,9,0.8181818181818182,-6.0,0.3125,0.48816733468918544,True,13
164228,1778333049,PUT,9,0.8181818181818182,-6.0,0.3125,0.4573154175510608,True,13
164229,1778333050,PUT,7,0.7777777777777778,-4.0,0.34375,0.42926373668680967,True,13
164230,1778333051,PUT,10,0.7142857142857143,-4.0,0.3125,0.39517321676182243,False,13
164231,1778333052,PUT,9,0.6923076923076923,-2.0,0.3125,0.39899126974108906,False,13
164232,1778333053,PUT,11,0.7857142857142857,-2.0,0.3125,0.387134368432508,True,13
164233,1778333054,PUT,10,0.8333333333333334,-4.0,0.28125,0.4326959509011214,True,13
164234,1778333055,PUT,8,0.8,-2.0,0.28125,0.4019737892179286,True,13
164235,1778333056,PUT,10,1.0,-4.0,0.28125,0.4063548790345531,False,13
164236,1778333057,PUT,7,0.6363636363636364,-2.0,0.3125,0.4502389098386015,True,13
164237,1778333058,PUT,9,0.9,-2.0,0.3125,0.4424298428011489,False,13
164238,1778333059,PUT,8,0.8888888888888888,-2.0,0.28125,0.41171496433070764,False,13
164239,1778333060,PUT,9,0.8181818181818182,-2.0,0.3125,0.3942279256828992,False,13
164241,1778333062,PUT,7,0.875,-2.0,0.3125,0.4285761020730369,False,13
164246,1778333067,PUT,7,0.875,0.0,0.375,0.4782626749376289,True,13
164247,1778333068,PUT,7,1.0,0.0,0.375,0.47091403667290893,True,13
164249,1778333070,PUT,8,0.8888888888888888,0.0,0.40625,0.4436915775265681,True,13
164250,1778333071,PUT,9,0.9,-2.0,0.40625,0.44214599039218877,True,13
164251,1778333072,PUT,8,0.8888888888888888,-2.0,0.40625,0.46790668060022567,True,13
164252,1778333073,PUT,9,0.8181818181818182,-4.0,0.40625,0.5237106284497833,False,13
164253,1778333074,PUT,8,0.7272727272727273,-4.0,0.40625,0.4888204941438505,False,13
164255,1778333076,PUT,8,0.8,-4.0,0.40625,0.48359385579916125,False,13
164256,1778333077,PUT,8,0.8888888888888888,-4.0,0.40625,0.458134317147255,False,13
164257,1778333078,PUT,8,0.7272727272727273,-2.0,0.4375,0.3924961397545852,True,13
164258,1778333079,PUT,9,1.0,-4.0,0.4375,0.41649402916132494,True,13
164262,1778333083,PUT,7,1.0,0.0,0.4375,0.40197786185230827,False,13
164264,1778333085,PUT,9,1.0,-2.0,0.4375,0.4052771856162911,False,13
164265,1778333086,PUT,8,0.8888888888888888,-2.0,0.4375,0.4420764459845661,True,13
164270,1778333091,PUT,7,0.7777777777777778,-2.0,0.4375,0.3655583848663168,True,13
164272,1778333093,PUT,7,0.875,0.0,0.4375,0.358215672754847,True,13
164273,1778333094,PUT,8,0.8,-2.0,0.40625,0.4774117679188667,True,13
164274,1778333095,PUT,7,0.7777777777777778,-2.0,0.375,0.5015167555851364,True,13
164275,1778333096,PUT,8,0.8,-2.0,0.375,0.5315490707402546,True,13
164276,1778333097,PUT,7,0.7777777777777778,-4.0,0.375,0.5410664589689266,True,13
164278,1778333099,PUT,9,0.8181818181818182,-4.0,0.375,0.595039029453846,False,13
164279,1778333100,PUT,8,0.8,-6.0,0.375,0.605953585528549,False,13
164284,1778333105,PUT,7,0.7777777777777778,-2.0,0.40625,0.5942141324630669,False,13
164290,1778333111,PUT,7,0.7777777777777778,4.0,0.4375,0.6068735450768058,True,13
164293,1778333114,PUT,9,1.0,0.0,0.4375,0.6037844418889774,False,13
164294,1778333115,PUT,8,0.8888888888888888,0.0,0.4375,0.6019687452186757,False,13
164319,1778333140,PUT,8,0.8,-4.0,0.46875,0.490719893292158,False,13
164320,1778333141,PUT,9,0.8181818181818182,-6.0,0.46875,0.5634134595210719,False,13
164321,1778333142,PUT,10,0.7692307692307693,-8.0,0.4375,0.5881131270115696,False,13
164322,1778333143,PUT,10,0.8333333333333334,-10.0,0.4375,0.5643828741217176,False,13
164326,1778333147,PUT,8,0.8,-4.0,0.46875,0.5578719370991759,True,13
164328,1778333149,PUT,7,0.7,-2.0,0.46875,0.5742760627406072,True,13
164329,1778333150,PUT,8,0.8888888888888888,-2.0,0.4375,0.5558162912563571,True,13
164331,1778333152,PUT,9,1.0,0.0,0.4375,0.5719408897990081,True,13
164332,1778333153,PUT,8,0.8,0.0,0.4375,0.5362103669436707,True,13
164333,1778333154,PUT,9,0.75,-2.0,0.40625,0.5324314698300467,False,13
164334,1778333155,PUT,7,0.7,-2.0,0.4375,0.5413437067798352,True,13
164337,1778333158,PUT,7,0.7,-2.0,0.4375,0.5253800761227456,True,13
164338,1778333159,PUT,8,0.8888888888888888,-2.0,0.40625,0.511439476796495,True,13
164339,1778333160,PUT,9,0.8181818181818182,-2.0,0.375,0.5210175332836354,False,13
164340,1778333161,PUT,7,0.7,-2.0,0.375,0.45966094640294247,True,13
164341,1778333162,PUT,9,0.9,-2.0,0.34375,0.5095602060734377,True,13
164342,1778333163,PUT,8,0.8,-2.0,0.3125,0.5057792591041171,True,13
164343,1778333164,PUT,9,0.8181818181818182,-2.0,0.3125,0.4906178552351659,False,13
164344,1778333165,PUT,7,0.7,-2.0,0.34375,0.4544680823876104,True,13
164345,1778333166,PUT,9,0.8181818181818182,-4.0,0.34375,0.45382112337062047,True,13
164346,1778333167,PUT,8,0.8,-6.0,0.34375,0.46472698544691277,False,13
164347,1778333168,PUT,7,0.7,-4.0,0.375,0.4256567457472193,False,13
164349,1778333170,PUT,8,0.8888888888888888,-2.0,0.40625,0.42367153852527534,False,13
164350,1778333171,PUT,8,1.0,-4.0,0.40625,0.46805194428409225,False,13
164354,1778333175,PUT,7,0.7777777777777778,0.0,0.4375,0.41562164753821923,False,13
164364,1778333185,PUT,7,0.7777777777777778,0.0,0.46875,0.5690792060461856,False,13
164369,1778333190,PUT,8,0.8888888888888888,-4.0,0.46875,0.5640640855511441,True,13
164370,1778333191,PUT,10,0.9090909090909091,-4.0,0.4375,0.5615069072489072,True,13
164372,1778333193,PUT,9,0.8181818181818182,-4.0,0.46875,0.5567183857457325,False,13
164373,1778333194,PUT,9,0.8181818181818182,-4.0,0.46875,0.5950568450130511,False,13
164374,1778333195,PUT,9,0.8181818181818182,-4.0,0.4375,0.5848306416814796,False,13
164375,1778333196,PUT,10,0.8333333333333334,-6.0,0.4375,0.5760429193251475,False,13
164378,1778333199,PUT,9,0.8181818181818182,-4.0,0.4375,0.5703079062915659,True,13
164380,1778333201,PUT,8,0.8888888888888888,-2.0,0.46875,0.5699094369542415,True,13
164382,1778333203,PUT,8,1.0,-2.0,0.4375,0.527942127287392,True,13
164383,1778333204,PUT,8,1.0,-2.0,0.40625,0.5078760181316228,True,13
164384,1778333205,PUT,9,0.8181818181818182,-2.0,0.40625,0.4580330472170659,True,13
164385,1778333206,PUT,9,0.8181818181818182,-2.0,0.375,0.4333109180793837,True,13
164386,1778333207,PUT,8,0.8,-4.0,0.34375,0.4794942239514146,True,13
164387,1778333208,PUT,7,0.6363636363636364,-4.0,0.34375,0.5030914028889854,True,13
164388,1778333209,PUT,9,0.8181818181818182,-4.0,0.3125,0.4821973301548223,False,13
164389,1778333210,PUT,9,0.8181818181818182,-6.0,0.3125,0.4822010309674327,False,13
164390,1778333211,PUT,9,0.8181818181818182,-6.0,0.3125,0.4877581140664018,False,13
164391,1778333212,PUT,7,0.7,-6.0,0.34375,0.4754154497026285,False,13
164399,1778333220,PUT,7,0.875,2.0,0.40625,0.4862783295427001,True,13
164400,1778333221,PUT,7,0.875,2.0,0.40625,0.454593689590785,True,13
164401,1778333222,PUT,8,0.8,0.0,0.375,0.45499547396926193,False,13
164402,1778333223,PUT,8,0.8,-2.0,0.375,0.4825125088815541,False,13
164403,1778333224,PUT,7,0.7,-2.0,0.40625,0.4864735793801797,False,13
164404,1778333225,PUT,9,0.9,-4.0,0.40625,0.489920731716031,False,13
164405,1778333226,PUT,9,0.9,-6.0,0.40625,0.4908800710171681,False,13
164406,1778333227,PUT,7,0.7,-4.0,0.40625,0.4750390108741593,False,13
164410,1778333231,CALL,7,0.7,2.0,0.46875,0.5294129422500736,True,13
164414,1778333235,PUT,7,0.7,4.0,0.5,0.5562562566550602,True,13
164416,1778333237,CALL,7,0.6363636363636364,6.0,0.5625,0.5795833128697501,False,13
164417,1778333238,PUT,7,0.7,4.0,0.53125,0.5789561303173623,True,13
164418,1778333239,PUT,7,0.875,2.0,0.53125,0.5767119829750006,True,13
164419,1778333240,PUT,7,0.875,0.0,0.53125,0.590362931592724,True,13
164420,1778333241,PUT,8,0.8,-2.0,0.53125,0.549975158461543,True,13
164421,1778333242,PUT,8,0.8,-4.0,0.5,0.5422381472156179,True,13
164422,1778333243,PUT,9,0.9,-6.0,0.46875,0.5603961780343337,False,13
164423,1778333244,PUT,10,0.9090909090909091,-6.0,0.4375,0.6042783298821756,False,13
164425,1778333246,PUT,7,0.6363636363636364,-6.0,0.40625,0.5930357570342955,False,13
164426,1778333247,PUT,10,0.8333333333333334,-8.0,0.40625,0.5950768640260968,False,13
164429,1778333250,PUT,7,0.7777777777777778,-4.0,0.4375,0.5283708922072158,False,13
164430,1778333251,CALL,7,0.7777777777777778,-2.0,0.46875,0.583449409287826,False,13
164431,1778333252,CALL,8,0.7272727272727273,0.0,0.5,0.6011933503548251,False,13
164436,1778333257,PUT,7,0.875,0.0,0.46875,0.49775272410254745,False,13
164438,1778333259,PUT,8,0.8,-2.0,0.4375,0.4988426584941955,False,13
164443,1778333264,CALL,7,0.7,2.0,0.4375,0.48382754436165193,False,13
164447,1778333268,CALL,7,0.7777777777777778,2.0,0.4375,0.4394968039738285,True,13
164449,1778333270,CALL,7,0.875,2.0,0.46875,0.3992524332040585,True,13
164450,1778333271,CALL,8,1.0,2.0,0.5,0.41698974822316326,True,13
164451,1778333272,CALL,9,0.9,4.0,0.53125,0.42610745904614145,False,13
164452,1778333273,CALL,9,0.9,4.0,0.5625,0.44212261369327793,False,13
164453,1778333274,CALL,8,0.6666666666666666,2.0,0.5625,0.4562336437771076,False,13
164454,1778333275,CALL,7,0.7,2.0,0.5625,0.4269161783587726,True,13
164456,1778333277,CALL,8,0.8,2.0,0.5625,0.45226804740704313,True,13
164457,1778333278,CALL,7,0.875,2.0,0.5625,0.46233660585546177,True,13
164459,1778333280,CALL,9,1.0,2.0,0.5625,0.4203278545796353,True,13
164460,1778333281,CALL,8,1.0,2.0,0.5625,0.4611302144755389,True,13
164461,1778333282,CALL,9,0.8181818181818182,2.0,0.5625,0.372111459177229,False,13
164462,1778333283,CALL,7,0.7,0.0,0.5625,0.3690763330803719,False,13
164463,1778333284,CALL,9,0.8181818181818182,2.0,0.59375,0.373780494181592,False,13
164464,1778333285,CALL,8,0.8888888888888888,4.0,0.59375,0.4441956337577165,False,13
164465,1778333286,CALL,7,0.7,4.0,0.59375,0.45353414179891616,False,13
164471,1778333292,PUT,7,0.7777777777777778,-4.0,0.53125,0.521133358710654,False,13
164475,1778333296,CALL,7,0.875,-2.0,0.5625,0.4888569570952992,False,13
164477,1778333298,PUT,7,1.0,-2.0,0.5,0.4954235240722769,True,13
164478,1778333299,PUT,8,1.0,-2.0,0.5,0.5214771848956946,True,13
164479,1778333300,PUT,7,0.875,-4.0,0.46875,0.525166110488826,True,13
164481,1778333302,PUT,8,0.8888888888888888,-2.0,0.4375,0.5346169667466223,True,13
164482,1778333303,PUT,8,0.8888888888888888,-4.0,0.40625,0.5667702376401154,True,13
164483,1778333304,PUT,8,0.8,-4.0,0.40625,0.569581264857572,True,13
164486,1778333307,PUT,8,0.8,-4.0,0.4375,0.5613018090733877,True,13
164487,1778333308,PUT,8,0.8,-4.0,0.40625,0.5620589114630272,True,13
164488,1778333309,PUT,10,0.8333333333333334,-4.0,0.40625,0.5777550686865496,False,13
164489,1778333310,PUT,9,0.8181818181818182,-4.0,0.375,0.574289037224041,False,13
164490,1778333311,PUT,7,0.6363636363636364,-4.0,0.375,0.5716712526071926,False,13
164491,1778333312,PUT,7,0.6363636363636364,-2.0,0.375,0.5776732529548182,False,13
164494,1778333315,PUT,7,0.7777777777777778,0.0,0.375,0.5785546629595779,False,13
164501,1778333322,PUT,8,0.8888888888888888,2.0,0.46875,0.5909282049475727,True,13
164509,1778333330,PUT,8,0.8888888888888888,2.0,0.53125,0.5721982136884933,False,13
164511,1778333332,CALL,7,0.875,4.0,0.5625,0.4728820496819534,False,13
164513,1778333334,CALL,7,0.875,2.0,0.59375,0.46302608639914394,False,13
164518,1778333339,CALL,7,0.7777777777777778,2.0,0.625,0.3946800288849618,True,13
164519,1778333340,CALL,7,0.6363636363636364,4.0,0.65625,0.3924071387855772,True,13
164520,1778333341,CALL,7,0.7,4.0,0.65625,0.40619422352059775,False,13
164522,1778333343,CALL,8,0.6666666666666666,4.0,0.625,0.37995478483177414,False,13
164524,1778333345,CALL,8,0.6666666666666666,4.0,0.625,0.363546859899694,True,13
164528,1778333349,CALL,7,0.875,2.0,0.59375,0.35681069280114197,True,13
164529,1778333350,CALL,9,0.9,2.0,0.625,0.33035341298423077,False,13
164530,1778333351,CALL,7,0.7,0.0,0.59375,0.34400825578103356,False,13
164533,1778333354,CALL,8,0.7272727272727273,2.0,0.59375,0.3920129908790916,False,13
