idx,epoch,direction,score,confidence,imbalance,bayes,hurst,won,hour
28180,1778137574,PUT,8,0.8888888888888888,-6.0,0.4375,0.5047220974843876,True,7
28181,1778137575,PUT,9,0.9,-6.0,0.4375,0.45031746240781817,True,7
28182,1778137576,PUT,7,0.7777777777777778,-4.0,0.4375,0.4497655055829598,True,7
28183,1778137577,PUT,9,0.8181818181818182,-4.0,0.40625,0.4457432185015072,True,7
28184,1778137578,PUT,9,0.8181818181818182,-4.0,0.40625,0.44488339906220764,True,7
28185,1778137579,PUT,7,0.6363636363636364,-2.0,0.40625,0.5016212443920364,False,7
28186,1778137580,PUT,10,0.8333333333333334,-4.0,0.375,0.5717901815188654,False,7
28188,1778137582,PUT,9,0.9,-4.0,0.375,0.5482684552518945,False,7
28192,1778137586,PUT,8,1.0,-2.0,0.40625,0.47962365564841536,False,7
28194,1778137588,PUT,7,1.0,0.0,0.4375,0.46836598440512,False,7
28196,1778137590,PUT,8,1.0,0.0,0.40625,0.4680153572747375,True,7
28197,1778137591,PUT,9,0.9,-2.0,0.40625,0.4526231161322849,True,7
28199,1778137593,PUT,9,1.0,-2.0,0.375,0.4483925770902658,True,7
28200,1778137594,PUT,8,0.8,-4.0,0.34375,0.42451691896649457,True,7
28201,1778137595,PUT,7,0.875,-4.0,0.34375,0.42652039452067186,True,7
28202,1778137596,PUT,7,0.7,-2.0,0.375,0.4290515951537264,True,7
28204,1778137598,PUT,8,0.8888888888888888,-2.0,0.40625,0.4565202129511199,False,7
28206,1778137600,PUT,7,0.875,-2.0,0.40625,0.4549260383011793,False,7
28207,1778137601,PUT,8,0.8888888888888888,-2.0,0.40625,0.47598197786972035,True,7
28208,1778137602,PUT,7,0.7777777777777778,-2.0,0.40625,0.46590568723549136,True,7
28210,1778137604,PUT,8,0.8888888888888888,0.0,0.4375,0.40557440904131886,True,7
28211,1778137605,PUT,8,1.0,0.0,0.4375,0.40943159922476574,True,7
28212,1778137606,PUT,8,0.8,-2.0,0.40625,0.4075635513369834,True,7
28213,1778137607,PUT,8,0.6666666666666666,-4.0,0.40625,0.39527946168852923,False,7
28214,1778137608,PUT,8,0.7272727272727273,-4.0,0.40625,0.4817622975872958,False,7
28225,1778137619,PUT,7,1.0,0.0,0.40625,0.46316931381047866,False,7
28232,1778137626,PUT,8,1.0,-2.0,0.4375,0.4303489997231784,False,7
28233,1778137627,PUT,7,0.7777777777777778,-2.0,0.40625,0.44733704146621095,False,7
28242,1778137636,CALL,7,0.7777777777777778,4.0,0.53125,0.47989406631363896,True,7
28245,1778137639,CALL,8,0.8888888888888888,4.0,0.5625,0.5396901315554127,True,7
28249,1778137643,CALL,7,1.0,2.0,0.5625,0.49726126822661654,True,7
28251,1778137645,CALL,7,1.0,2.0,0.53125,0.4798655016678437,True,7
28252,1778137646,CALL,9,1.0,2.0,0.5625,0.45496372819766934,True,7
28253,1778137647,CALL,9,0.9,4.0,0.59375,0.46893312569933865,True,7
28254,1778137648,CALL,7,0.7,2.0,0.5625,0.4816510776084551,True,7
28256,1778137650,CALL,8,0.8888888888888888,2.0,0.5625,0.4780689093438694,True,7
28257,1778137651,CALL,9,0.9,4.0,0.5625,0.44289497893300855,False,7
28263,1778137657,CALL,7,0.875,0.0,0.625,0.3783465030643748,False,7
28265,1778137659,CALL,9,1.0,2.0,0.59375,0.47218678554627497,True,7
28269,1778137663,CALL,9,1.0,2.0,0.5625,0.49086773408593576,False,7
28273,1778137667,CALL,8,1.0,0.0,0.5625,0.45515929787849735,True,7
28275,1778137669,CALL,7,1.0,0.0,0.53125,0.5007585992323845,True,7
28276,1778137670,CALL,8,1.0,2.0,0.5625,0.538114573950794,False,7
28277,1778137671,CALL,10,0.9090909090909091,4.0,0.59375,0.5331029534863743,False,7
28278,1778137672,CALL,9,0.9,4.0,0.59375,0.5040589056063299,False,7
28279,1778137673,CALL,7,0.7,2.0,0.5625,0.4780080283471388,True,7
28283,1778137677,CALL,7,0.875,2.0,0.53125,0.4158587924885115,True,7
28284,1778137678,CALL,8,1.0,4.0,0.5625,0.45965292025585364,True,7
28285,1778137679,CALL,7,0.7777777777777778,2.0,0.5625,0.39476564439121137,True,7
28286,1778137680,CALL,9,0.9,2.0,0.5625,0.3972257949878364,True,7
28287,1778137681,CALL,10,0.9090909090909091,2.0,0.5625,0.43484284173860543,True,7
28288,1778137682,CALL,9,0.8181818181818182,2.0,0.59375,0.4507911973580565,True,7
28289,1778137683,CALL,10,0.9090909090909091,4.0,0.625,0.5202949686844345,True,7
28290,1778137684,CALL,10,0.9090909090909091,6.0,0.65625,0.5166006597987449,False,7
28291,1778137685,CALL,9,0.8181818181818182,8.0,0.65625,0.5178847602974411,False,7
28292,1778137686,CALL,9,0.75,6.0,0.625,0.5250687826561441,False,7
28293,1778137687,CALL,11,0.9166666666666666,6.0,0.625,0.5090669619996114,False,7
28294,1778137688,CALL,7,0.6363636363636364,4.0,0.625,0.5152365405891856,False,7
28299,1778137693,CALL,9,0.75,-2.0,0.5625,0.550165913706151,True,7
28301,1778137695,CALL,10,0.8333333333333334,-4.0,0.5625,0.5590468516591515,True,7
28302,1778137696,PUT,8,0.6666666666666666,-4.0,0.5625,0.5660188732171757,False,7
28304,1778137698,CALL,7,0.875,-2.0,0.59375,0.5405759935258458,True,7
28305,1778137699,CALL,7,0.875,0.0,0.59375,0.5398618222500389,False,7
28307,1778137701,CALL,10,0.9090909090909091,2.0,0.5625,0.5481353355877295,False,7
28308,1778137702,CALL,10,0.9090909090909091,4.0,0.5625,0.5628738944353097,False,7
28309,1778137703,CALL,8,0.6666666666666666,2.0,0.5625,0.569813470746786,False,7
28312,1778137706,CALL,7,0.875,4.0,0.59375,0.5020872129552583,True,7
28314,1778137708,CALL,8,1.0,2.0,0.5625,0.5631025794131918,True,7
28315,1778137709,CALL,7,0.875,2.0,0.59375,0.515701478466852,True,7
28316,1778137710,CALL,9,0.9,4.0,0.59375,0.44871334823888526,False,7
28317,1778137711,CALL,9,0.9,4.0,0.59375,0.5088253657420708,False,7
28318,1778137712,CALL,7,0.7,2.0,0.5625,0.42998749363224276,True,7
28319,1778137713,CALL,10,0.9090909090909091,4.0,0.5625,0.4599688926383643,False,7
28323,1778137717,CALL,7,1.0,4.0,0.53125,0.44665605003369796,True,7
28324,1778137718,CALL,9,1.0,4.0,0.5625,0.42556536299972425,True,7
28325,1778137719,CALL,8,0.8888888888888888,4.0,0.59375,0.4183926447570878,True,7
28326,1778137720,CALL,8,0.8888888888888888,4.0,0.625,0.41755438535815537,True,7
28327,1778137721,CALL,10,0.9090909090909091,4.0,0.65625,0.41282013725979005,False,7
28328,1778137722,CALL,7,0.7,4.0,0.65625,0.4132025151836909,True,7
28329,1778137723,CALL,10,0.9090909090909091,4.0,0.65625,0.40097330002865045,False,7
28332,1778137726,CALL,7,0.7777777777777778,4.0,0.65625,0.42086252808105085,True,7
28340,1778137734,CALL,7,0.875,0.0,0.625,0.43044457659886015,True,7
28341,1778137735,CALL,8,0.8888888888888888,2.0,0.625,0.41271720537948914,False,7
28342,1778137736,CALL,7,0.875,2.0,0.625,0.49435968968283545,False,7
28343,1778137737,CALL,7,0.6363636363636364,2.0,0.625,0.3836405010279275,False,7
28344,1778137738,CALL,8,0.8,4.0,0.625,0.3857040784770949,False,7
28345,1778137739,CALL,9,0.8181818181818182,4.0,0.625,0.39647381139717885,False,7
28347,1778137741,CALL,9,0.75,4.0,0.59375,0.36945079168587736,False,7
28350,1778137744,PUT,7,0.875,0.0,0.5625,0.4774919320834456,False,7
28351,1778137745,PUT,8,0.7272727272727273,-2.0,0.5625,0.516596928090491,True,7
28353,1778137747,PUT,8,0.8888888888888888,-2.0,0.53125,0.5073904738346403,False,7
28355,1778137749,PUT,9,0.9,-4.0,0.5,0.507122696061786,True,7
28356,1778137750,PUT,7,0.7777777777777778,-4.0,0.46875,0.46964459981177753,False,7
28358,1778137752,PUT,9,1.0,-4.0,0.46875,0.47471035204519274,False,7
28359,1778137753,PUT,8,0.8888888888888888,-4.0,0.4375,0.45776711675329707,False,7
28363,1778137757,CALL,7,0.875,2.0,0.53125,0.5283059759381298,True,7
28364,1778137758,CALL,8,0.8888888888888888,2.0,0.5625,0.5391767621688887,True,7
28366,1778137760,CALL,9,0.9,4.0,0.5625,0.5403911232233499,False,7
28367,1778137761,CALL,9,0.9,4.0,0.5625,0.5534351619303465,False,7
28368,1778137762,CALL,9,0.9,6.0,0.5625,0.6030006665935455,False,7
28370,1778137764,CALL,7,0.6363636363636364,6.0,0.5625,0.5812476724725921,False,7
28378,1778137772,CALL,7,1.0,0.0,0.53125,0.5160246817537318,False,7
28380,1778137774,CALL,7,1.0,0.0,0.5625,0.49677751969053674,False,7
28388,1778137782,PUT,7,0.875,-6.0,0.5,0.5302671532399825,False,7
28392,1778137786,PUT,7,0.875,-4.0,0.46875,0.4151085272143537,False,7
28397,1778137791,CALL,8,0.8888888888888888,2.0,0.46875,0.4404457078823018,False,7
28398,1778137792,CALL,7,0.7777777777777778,4.0,0.46875,0.43872416433058814,False,7
28401,1778137795,CALL,7,0.875,2.0,0.46875,0.5233361363235343,False,7
28404,1778137798,PUT,8,0.8888888888888888,-2.0,0.40625,0.40428199996411546,False,7
28416,1778137810,CALL,8,0.8888888888888888,2.0,0.53125,0.532496816400182,True,7
28417,1778137811,CALL,9,0.9,4.0,0.5625,0.5719125265228956,True,7
28418,1778137812,CALL,10,0.9090909090909091,6.0,0.59375,0.5692015229538224,True,7
28419,1778137813,CALL,10,0.9090909090909091,6.0,0.59375,0.6053495584349731,True,7
28420,1778137814,CALL,9,0.8181818181818182,6.0,0.625,0.6080782204941058,False,7
28423,1778137817,CALL,7,0.6363636363636364,8.0,0.625,0.612063657848255,False,7
28426,1778137820,CALL,9,0.8181818181818182,4.0,0.59375,0.6131337703068852,False,7
28433,1778137827,CALL,9,0.9,-2.0,0.59375,0.5798652488134766,False,7
28435,1778137829,PUT,9,0.8181818181818182,-2.0,0.5625,0.6108058454422192,True,7
28436,1778137830,CALL,7,0.7777777777777778,-2.0,0.5625,0.5843107889036512,False,7
28437,1778137831,PUT,8,0.8,-2.0,0.5625,0.5863834922710047,True,7
28438,1778137832,PUT,8,0.8,-2.0,0.5625,0.5953797681542652,True,7
28439,1778137833,PUT,8,0.8,-4.0,0.53125,0.6041473014485937,True,7
28440,1778137834,PUT,9,0.8181818181818182,-4.0,0.5,0.6047672631477915,True,7
28442,1778137836,PUT,9,0.8181818181818182,-4.0,0.53125,0.5864111312354039,True,7
28443,1778137837,PUT,10,0.8333333333333334,-6.0,0.5,0.5893195536183724,False,7
28444,1778137838,PUT,8,0.8888888888888888,-6.0,0.46875,0.5701041921027287,False,7
28445,1778137839,PUT,7,0.7,-4.0,0.46875,0.5472645171461115,True,7
28446,1778137840,PUT,9,0.9,-6.0,0.4375,0.5098529627399755,False,7
28447,1778137841,PUT,7,0.7,-4.0,0.4375,0.5210056643919347,True,7
28453,1778137847,CALL,9,0.8181818181818182,4.0,0.4375,0.4747498336944248,False,7
28454,1778137848,CALL,7,0.875,6.0,0.46875,0.5463431128065451,False,7
28455,1778137849,CALL,7,0.7,4.0,0.46875,0.5093993530051839,False,7
28456,1778137850,CALL,9,0.9,6.0,0.46875,0.5109187743614471,False,7
28462,1778137856,PUT,9,0.75,-2.0,0.4375,0.5755629276935018,True,7
28463,1778137857,PUT,9,0.8181818181818182,-4.0,0.40625,0.5839871525402066,False,7
28466,1778137860,PUT,9,0.8181818181818182,-4.0,0.4375,0.5708883599735844,False,7
28471,1778137865,CALL,7,0.7777777777777778,4.0,0.5625,0.5449503361945552,True,7
28472,1778137866,CALL,9,0.9,6.0,0.59375,0.5893771484961822,False,7
28476,1778137870,PUT,7,0.6363636363636364,2.0,0.5625,0.5630341614917587,False,7
28477,1778137871,CALL,7,0.7777777777777778,2.0,0.5625,0.5715234680190586,True,7
28478,1778137872,CALL,9,0.8181818181818182,2.0,0.5625,0.5798537602321043,True,7
28479,1778137873,CALL,10,1.0,2.0,0.5625,0.6295156641600976,False,7
28490,1778137884,CALL,8,0.8888888888888888,-2.0,0.5625,0.6089703263956814,False,7
28491,1778137885,CALL,8,0.8888888888888888,-2.0,0.5625,0.5746644465954087,False,7
28493,1778137887,CALL,7,0.7,0.0,0.59375,0.5841222365577959,False,7
28495,1778137889,CALL,8,0.8,2.0,0.5625,0.6024922115266684,False,7
28496,1778137890,PUT,7,0.7777777777777778,0.0,0.5625,0.5897034353910046,True,7
28497,1778137891,PUT,7,0.875,0.0,0.53125,0.5994216850680878,True,7
28500,1778137894,PUT,8,0.8,-2.0,0.46875,0.5709660204728301,True,7
28502,1778137896,PUT,8,0.8,-2.0,0.4375,0.5072786075926028,False,7
28503,1778137897,PUT,7,0.7777777777777778,-4.0,0.4375,0.5014584380073008,False,7
28505,1778137899,PUT,7,0.875,-4.0,0.46875,0.5144208836568396,False,7
28511,1778137905,PUT,9,1.0,-2.0,0.40625,0.47445040279840534,False,7
28516,1778137910,CALL,7,0.7777777777777778,0.0,0.46875,0.5849353731213836,True,7
28518,1778137912,CALL,7,0.875,0.0,0.5,0.6020841201894742,False,7
28520,1778137914,CALL,8,1.0,2.0,0.5,0.5810429344809658,False,7
28524,1778137918,PUT,7,0.7777777777777778,-2.0,0.4375,0.6138739129440368,True,7
28528,1778137922,PUT,7,0.875,-4.0,0.46875,0.5962816680674171,True,7
28529,1778137923,PUT,9,0.9,-4.0,0.4375,0.5921929842325168,True,7
28531,1778137925,PUT,9,1.0,-4.0,0.4375,0.584918433503208,False,7
28532,1778137926,PUT,9,0.8181818181818182,-4.0,0.4375,0.5842894491384383,False,7
28533,1778137927,PUT,8,0.8,-4.0,0.4375,0.6028528511973105,False,7
28554,1778137948,CALL,8,0.8888888888888888,2.0,0.5625,0.5348876275497282,False,7
28559,1778137953,PUT,8,0.8888888888888888,-2.0,0.5,0.5795836189502556,True,7
28560,1778137954,PUT,9,0.9,-4.0,0.46875,0.5835754596194752,True,7
28561,1778137955,PUT,9,0.8181818181818182,-4.0,0.46875,0.5657361488289399,True,7
28562,1778137956,PUT,9,0.9,-6.0,0.46875,0.5727463129019605,True,7
28563,1778137957,PUT,9,0.8181818181818182,-8.0,0.46875,0.5958552696295715,True,7
28565,1778137959,PUT,10,0.9090909090909091,-8.0,0.4375,0.5541354734865891,True,7
28566,1778137960,PUT,9,0.9,-8.0,0.40625,0.5653969376543793,True,7
28567,1778137961,PUT,7,0.6363636363636364,-6.0,0.40625,0.5744693623130033,True,7
28568,1778137962,PUT,9,0.9,-6.0,0.40625,0.5372480249888109,True,7
28569,1778137963,PUT,8,0.8,-6.0,0.375,0.5162554729226269,False,7
28570,1778137964,PUT,9,0.8181818181818182,-6.0,0.34375,0.5204005847981298,False,7
28571,1778137965,PUT,9,0.8181818181818182,-6.0,0.34375,0.5004033361107384,False,7
28572,1778137966,PUT,7,0.6363636363636364,-4.0,0.34375,0.5182261194651719,False,7
28575,1778137969,PUT,8,0.8,-2.0,0.34375,0.5744918028199718,True,7
28577,1778137971,PUT,9,0.9,-2.0,0.375,0.5646143432974251,True,7
28579,1778137973,PUT,8,1.0,0.0,0.375,0.49984784154346157,True,7
28581,1778137975,PUT,8,0.8888888888888888,2.0,0.375,0.5314746273616149,True,7
28582,1778137976,PUT,7,1.0,0.0,0.34375,0.5282332928246839,True,7
28583,1778137977,PUT,9,0.9,-2.0,0.3125,0.5206544261441083,True,7
28584,1778137978,PUT,9,0.9,-4.0,0.28125,0.513570466306405,True,7
28585,1778137979,PUT,7,0.7,-2.0,0.3125,0.49431336124760084,True,7
28586,1778137980,PUT,9,0.9,-4.0,0.3125,0.4881257448164966,True,7
28587,1778137981,PUT,9,0.8181818181818182,-4.0,0.3125,0.5082352639996431,False,7
28588,1778137982,PUT,7,0.6363636363636364,-4.0,0.34375,0.49307635078800144,True,7
28589,1778137983,PUT,9,0.8181818181818182,-4.0,0.34375,0.48269692324356567,False,7
28590,1778137984,PUT,7,0.7,-4.0,0.375,0.47370595141319216,False,7
28591,1778137985,PUT,10,1.0,-4.0,0.375,0.46828390805078074,False,7
28593,1778137987,PUT,9,0.8181818181818182,-2.0,0.40625,0.4908334122513137,True,7
28597,1778137991,PUT,7,1.0,0.0,0.40625,0.4617853635623664,True,7
28598,1778137992,PUT,8,1.0,-2.0,0.40625,0.4609149869015003,True,7
28599,1778137993,PUT,9,0.8181818181818182,-2.0,0.40625,0.4601498976517157,True,7
28600,1778137994,PUT,8,0.8,-4.0,0.40625,0.4590338311629386,False,7
28601,1778137995,PUT,7,0.7,-2.0,0.4375,0.45236812133444093,True,7
28602,1778137996,PUT,10,0.9090909090909091,-4.0,0.40625,0.42082090916778364,False,7
28603,1778137997,PUT,9,0.9,-4.0,0.375,0.4602645231113972,True,7
28604,1778137998,PUT,9,0.75,-6.0,0.34375,0.4643078238997581,True,7
28605,1778137999,PUT,7,0.7,-6.0,0.375,0.4629607803304835,True,7
28606,1778138000,PUT,10,0.9090909090909091,-6.0,0.34375,0.4451125397583001,True,7
28607,1778138001,PUT,7,0.6363636363636364,-4.0,0.375,0.4002769131098123,True,7
28608,1778138002,PUT,9,0.8181818181818182,-4.0,0.34375,0.40722748055701125,True,7
28609,1778138003,PUT,8,0.8888888888888888,-4.0,0.34375,0.4561229090471812,True,7
28610,1778138004,PUT,9,0.75,-4.0,0.3125,0.48438632144753874,False,7
28611,1778138005,PUT,9,0.8181818181818182,-6.0,0.3125,0.4997582013087225,False,7
28613,1778138007,PUT,9,0.9,-4.0,0.34375,0.41677136134857434,True,7
28617,1778138011,PUT,8,0.7272727272727273,-4.0,0.375,0.387739698620753,False,7
28625,1778138019,PUT,7,1.0,0.0,0.375,0.418138148020118,False,7
28631,1778138025,PUT,9,1.0,-2.0,0.4375,0.5056150346671915,True,7
28632,1778138026,PUT,8,1.0,-2.0,0.4375,0.5118196464647329,False,7
28633,1778138027,PUT,8,0.8,-2.0,0.4375,0.5003098986740152,True,7
28634,1778138028,PUT,8,0.8888888888888888,-4.0,0.4375,0.5234777612809767,False,7
28635,1778138029,PUT,9,0.9,-4.0,0.40625,0.5250595429597665,False,7
28636,1778138030,PUT,7,0.6363636363636364,-4.0,0.4375,0.5664435275119987,True,7
28638,1778138032,PUT,8,0.8,-6.0,0.4375,0.5268364135754824,True,7
28643,1778138037,PUT,9,0.8181818181818182,-2.0,0.46875,0.5768763561065585,False,7
28652,1778138046,CALL,8,0.7272727272727273,4.0,0.5,0.5668099533047194,True,7
28653,1778138047,PUT,7,0.7,4.0,0.5,0.5624409123385656,True,7
28654,1778138048,PUT,9,0.9,2.0,0.46875,0.5535402248894694,True,7
28658,1778138052,PUT,8,0.8888888888888888,-2.0,0.4375,0.5253675917311253,True,7
28659,1778138053,PUT,8,0.8888888888888888,-2.0,0.4375,0.5174895173273484,True,7
28663,1778138057,PUT,8,1.0,-2.0,0.5,0.42733928560820883,True,7
28664,1778138058,PUT,7,0.875,-2.0,0.5,0.4668124599442529,True,7
28666,1778138060,PUT,8,0.8888888888888888,-2.0,0.5,0.5312401749505982,False,7
28667,1778138061,PUT,7,0.7777777777777778,-4.0,0.46875,0.516382122751503,False,7
28669,1778138063,PUT,8,0.8,-2.0,0.46875,0.5214746675603853,False,7
28673,1778138067,PUT,8,0.8,-2.0,0.5,0.3791268636541005,False,7
28675,1778138069,PUT,8,0.8888888888888888,-2.0,0.46875,0.37223155778558714,False,7
28676,1778138070,PUT,9,0.9,-2.0,0.4375,0.3807708221056911,False,7
28677,1778138071,PUT,8,0.8888888888888888,-2.0,0.40625,0.41472649074713613,False,7
28680,1778138074,PUT,7,0.7,-2.0,0.4375,0.4932045593867004,False,7
28684,1778138078,PUT,7,0.7777777777777778,-2.0,0.4375,0.5235689233379768,True,7
28685,1778138079,PUT,8,0.8,-2.0,0.4375,0.5076030006387672,True,7
28688,1778138082,PUT,8,0.7272727272727273,-2.0,0.40625,0.49152943007983063,False,7
28690,1778138084,PUT,8,0.8,-2.0,0.40625,0.5202918702821427,False,7
28694,1778138088,CALL,8,0.8888888888888888,0.0,0.46875,0.3901551534655034,False,7
28698,1778138092,PUT,9,0.8181818181818182,-2.0,0.40625,0.40150957250218156,True,7
28699,1778138093,PUT,8,0.8888888888888888,-4.0,0.40625,0.46651287218414533,True,7
28700,1778138094,PUT,9,0.9,-4.0,0.375,0.5214976021108841,False,7
28701,1778138095,PUT,7,0.875,-6.0,0.34375,0.5353129824536949,True,7
28702,1778138096,PUT,7,0.7,-6.0,0.375,0.4900236795939164,True,7
28704,1778138098,PUT,8,0.8,-6.0,0.375,0.4866542335330995,True,7
28705,1778138099,PUT,7,0.875,-6.0,0.375,0.48369948423875814,True,7
28706,1778138100,PUT,9,0.9,-6.0,0.375,0.5077713241829616,True,7
28707,1778138101,PUT,8,0.8888888888888888,-6.0,0.375,0.49142617853749376,False,7
28708,1778138102,PUT,8,0.8888888888888888,-6.0,0.34375,0.4844081578375096,False,7
28709,1778138103,PUT,7,0.7,-4.0,0.34375,0.4907687384316964,True,7
28711,1778138105,PUT,8,0.8,-2.0,0.34375,0.48531928745845565,False,7
28714,1778138108,PUT,7,0.7777777777777778,-2.0,0.375,0.44731245337740205,True,7
28716,1778138110,PUT,7,0.875,0.0,0.375,0.4518715996811192,True,7
28717,1778138111,PUT,8,0.8888888888888888,0.0,0.375,0.45300580820643266,True,7
28718,1778138112,PUT,8,0.8888888888888888,0.0,0.375,0.4643261973613417,False,7
28719,1778138113,PUT,8,0.7272727272727273,-2.0,0.34375,0.46149739587222177,False,7
28720,1778138114,PUT,9,0.8181818181818182,-4.0,0.34375,0.44450111239922047,False,7
28721,1778138115,PUT,8,0.8,-4.0,0.3125,0.46208024101447265,False,7
28722,1778138116,PUT,7,0.6363636363636364,-4.0,0.3125,0.4502681645296383,False,7
28726,1778138120,PUT,7,0.7,-2.0,0.375,0.5175277605806836,False,7
28729,1778138123,CALL,9,0.8181818181818182,4.0,0.46875,0.5936201386080486,False,7
28756,1778138150,CALL,8,0.8,2.0,0.53125,0.5574897928533591,True,7
28760,1778138154,CALL,7,0.7777777777777778,6.0,0.5,0.4256906114922,True,7
28761,1778138155,CALL,7,0.875,6.0,0.53125,0.46185633875883425,False,7
28764,1778138158,CALL,8,0.8888888888888888,4.0,0.5625,0.5494821982540151,False,7
28771,1778138165,PUT,7,0.7777777777777778,-4.0,0.46875,0.5383058810162537,False,7
28782,1778138176,PUT,7,0.7777777777777778,-2.0,0.5,0.48995690767628114,False,7
28783,1778138177,PUT,7,0.7777777777777778,-4.0,0.5,0.4663369851453741,False,7
28785,1778138179,PUT,7,0.875,-4.0,0.46875,0.45995677532299606,True,7
28786,1778138180,PUT,7,0.875,-6.0,0.4375,0.46287554112794305,False,7
28789,1778138183,PUT,7,0.875,-4.0,0.4375,0.40300088884438534,False,7
28790,1778138184,PUT,8,0.8888888888888888,-4.0,0.40625,0.4246301966038481,False,7
28796,1778138190,CALL,7,0.7777777777777778,4.0,0.5,0.48102719962301677,False,7
28808,1778138202,CALL,7,0.875,2.0,0.5,0.4307640218322988,False,7
28809,1778138203,CALL,7,0.875,4.0,0.5,0.4445648993822121,False,7
28810,1778138204,CALL,8,0.8888888888888888,6.0,0.53125,0.4503562241666802,False,7
28813,1778138207,CALL,7,0.7777777777777778,2.0,0.5625,0.44535090481548795,True,7
28816,1778138210,CALL,9,1.0,2.0,0.59375,0.4315155984537905,False,7
28817,1778138211,CALL,8,1.0,4.0,0.59375,0.4306237699511339,False,7
28820,1778138214,CALL,7,0.875,0.0,0.59375,0.4969282010135108,False,7
28825,1778138219,PUT,8,0.8,-2.0,0.5,0.6146299993573795,False,7
28830,1778138224,CALL,7,0.7777777777777778,0.0,0.59375,0.5629913746149433,False,7
