idx,epoch,direction,score,confidence,imbalance,bayes,hurst,won,hour
695431,1779106960,PUT,7,0.7777777777777778,-2.0,0.5,0.47444161924574113,False,12
695436,1779106965,PUT,7,0.7,-4.0,0.4375,0.4435552079887597,True,12
695439,1779106968,PUT,7,0.875,-4.0,0.40625,0.47803133819723387,True,12
695441,1779106970,PUT,8,1.0,-2.0,0.40625,0.4416396596980985,True,12
695442,1779106971,PUT,8,0.8,-2.0,0.40625,0.3787703449790748,False,12
695443,1779106972,PUT,9,0.75,-2.0,0.40625,0.3788513235529902,False,12
695444,1779106973,PUT,8,0.7272727272727273,-2.0,0.4375,0.36901746838101385,True,12
695446,1779106975,PUT,7,0.875,-2.0,0.4375,0.42557501576810836,True,12
695450,1779106979,PUT,8,0.8888888888888888,-2.0,0.4375,0.47773361705977196,False,12
695451,1779106980,PUT,7,0.875,-2.0,0.40625,0.48486226099947205,False,12
695460,1779106989,PUT,7,0.7777777777777778,2.0,0.46875,0.5650219399378851,True,12
695462,1779106991,PUT,7,0.875,2.0,0.5,0.5776663105288564,True,12
695464,1779106993,PUT,7,0.875,-2.0,0.46875,0.5663610118203408,False,12
695466,1779106995,PUT,7,0.875,-4.0,0.46875,0.536722366633196,False,12
695468,1779106997,PUT,7,0.875,-4.0,0.46875,0.5221384786520914,False,12
695472,1779107001,CALL,7,0.7777777777777778,2.0,0.5625,0.5192932738093067,True,12
695473,1779107002,CALL,8,0.8,4.0,0.59375,0.5160781132257334,False,12
695475,1779107004,CALL,8,0.8,4.0,0.5625,0.48203077504008673,True,12
695483,1779107012,PUT,7,0.875,-6.0,0.46875,0.4517481466065542,False,12
695495,1779107024,PUT,8,0.8,-2.0,0.46875,0.47849663615129423,True,12
695497,1779107026,PUT,8,0.8888888888888888,-4.0,0.46875,0.4776581498038819,True,12
695498,1779107027,PUT,8,0.8,-6.0,0.46875,0.46248167558505604,True,12
695500,1779107029,PUT,8,0.8,-4.0,0.4375,0.4507215654342393,True,12
695501,1779107030,PUT,8,0.8,-4.0,0.40625,0.4478811448881798,True,12
695502,1779107031,PUT,9,0.8181818181818182,-6.0,0.375,0.4559678832136195,False,12
695503,1779107032,PUT,8,0.8,-6.0,0.34375,0.4607509170861108,False,12
695504,1779107033,PUT,7,0.6363636363636364,-4.0,0.375,0.4674064221726305,False,12
695506,1779107035,PUT,8,0.8,-4.0,0.375,0.46296934199429257,False,12
695508,1779107037,PUT,8,0.8888888888888888,-2.0,0.40625,0.5113983508780964,False,12
695512,1779107041,PUT,8,1.0,0.0,0.4375,0.4882641967563884,False,12
695516,1779107045,CALL,7,0.7777777777777778,2.0,0.4375,0.46036793607459175,True,12
695518,1779107047,CALL,7,0.7,4.0,0.4375,0.5024606290238803,False,12
695520,1779107049,CALL,7,0.875,2.0,0.46875,0.4924570691832077,False,12
695522,1779107051,PUT,7,0.7,2.0,0.4375,0.5124283580645009,False,12
695524,1779107053,CALL,7,0.875,2.0,0.5,0.46426550589598437,True,12
695526,1779107055,CALL,7,1.0,2.0,0.5,0.4401950641126537,True,12
695527,1779107056,CALL,7,1.0,2.0,0.53125,0.4012085397119286,True,12
695528,1779107057,CALL,9,0.8181818181818182,2.0,0.5625,0.39339986444867053,False,12
695530,1779107059,CALL,9,0.8181818181818182,2.0,0.5625,0.3816884580331363,False,12
695531,1779107060,CALL,7,0.6363636363636364,4.0,0.59375,0.37166750153988476,False,12
695532,1779107061,CALL,9,0.8181818181818182,6.0,0.625,0.34691320804049175,True,12
695533,1779107062,CALL,8,0.6666666666666666,4.0,0.625,0.35289325650429426,False,12
695535,1779107064,CALL,7,0.7,4.0,0.59375,0.37420593891837195,False,12
695537,1779107066,CALL,9,0.9,2.0,0.59375,0.4285528911443317,False,12
695539,1779107068,CALL,8,1.0,2.0,0.59375,0.4376012124403837,False,12
695545,1779107074,PUT,7,0.7777777777777778,-2.0,0.5625,0.4829824448296822,True,12
695547,1779107076,PUT,7,0.7777777777777778,-4.0,0.5,0.5373782986714564,True,12
695549,1779107078,PUT,7,0.7777777777777778,-6.0,0.46875,0.5665233307985268,False,12
695555,1779107084,PUT,7,0.875,-4.0,0.46875,0.4856419133948499,True,12
695556,1779107085,PUT,7,0.875,-4.0,0.4375,0.4704520843456802,True,12
695558,1779107087,PUT,8,0.8,-2.0,0.40625,0.4915533464180932,True,12
695559,1779107088,PUT,8,0.8,-2.0,0.40625,0.4647825374055553,True,12
695560,1779107089,PUT,8,0.8,-4.0,0.375,0.4516913204060709,True,12
695561,1779107090,PUT,8,0.8,-6.0,0.34375,0.4355525602500926,False,12
695562,1779107091,PUT,7,0.6363636363636364,-4.0,0.34375,0.44662828221377937,False,12
695564,1779107093,PUT,8,0.7272727272727273,-4.0,0.375,0.4520030840581057,False,12
695565,1779107094,PUT,9,0.8181818181818182,-4.0,0.34375,0.4368296565110105,False,12
695570,1779107099,PUT,7,0.875,0.0,0.375,0.516460805112852,False,12
695571,1779107100,PUT,9,1.0,0.0,0.375,0.5063276288700037,False,12
695572,1779107101,PUT,10,1.0,-2.0,0.34375,0.44566918122901417,False,12
695573,1779107102,PUT,10,0.9090909090909091,-4.0,0.3125,0.4400105043240294,False,12
695574,1779107103,PUT,9,0.75,-2.0,0.34375,0.4901309039293691,False,12
695576,1779107105,PUT,9,0.75,-2.0,0.375,0.5546336811435914,False,12
695577,1779107106,CALL,7,0.6363636363636364,-2.0,0.40625,0.5758620282189508,False,12
695580,1779107109,PUT,9,0.9,-2.0,0.40625,0.5542438898327201,False,12
695581,1779107110,PUT,8,1.0,-2.0,0.375,0.5480543360528028,False,12
695589,1779107118,CALL,7,0.7,2.0,0.5,0.3637874257751133,False,12
695592,1779107121,CALL,7,0.7,4.0,0.53125,0.35268152355938004,False,12
695596,1779107125,PUT,7,0.7,-2.0,0.46875,0.42088865017244714,True,12
695597,1779107126,PUT,8,0.8888888888888888,-4.0,0.4375,0.4688166329143227,False,12
695598,1779107127,PUT,8,0.8888888888888888,-4.0,0.40625,0.47912425347968335,False,12
695599,1779107128,PUT,7,0.875,-6.0,0.40625,0.4833700135894214,False,12
695611,1779107140,CALL,8,1.0,2.0,0.53125,0.4566992808491365,False,12
695620,1779107149,PUT,8,0.7272727272727273,-2.0,0.40625,0.45309666192974396,False,12
695623,1779107152,PUT,7,0.875,-2.0,0.4375,0.4306736311895447,True,12
695626,1779107155,PUT,7,0.875,-2.0,0.46875,0.4089490208558524,True,12
695627,1779107156,PUT,7,0.875,-2.0,0.46875,0.4175212019272952,True,12
695629,1779107158,PUT,8,0.8,-2.0,0.5,0.41729969945533335,True,12
695631,1779107160,PUT,7,0.7,-2.0,0.46875,0.39862506498739675,True,12
695632,1779107161,PUT,8,0.7272727272727273,-4.0,0.4375,0.3879862422358351,False,12
695633,1779107162,PUT,8,0.6666666666666666,-4.0,0.4375,0.392242289538202,False,12
695634,1779107163,PUT,8,0.7272727272727273,-6.0,0.40625,0.388851112207909,False,12
695635,1779107164,PUT,8,0.6666666666666666,-4.0,0.4375,0.3699987296872889,False,12
695641,1779107170,CALL,7,0.7777777777777778,2.0,0.46875,0.5607758528254227,False,12
695643,1779107172,CALL,8,0.8,4.0,0.46875,0.5706203577548967,False,12
695644,1779107173,CALL,8,0.8888888888888888,6.0,0.5,0.5938586808607142,False,12
695648,1779107177,CALL,7,0.875,2.0,0.5,0.5591836838382368,True,12
695651,1779107180,CALL,8,1.0,2.0,0.53125,0.5679931360635201,True,12
695653,1779107182,CALL,9,0.9,4.0,0.5625,0.5220725809287994,False,12
695656,1779107185,CALL,8,0.8,4.0,0.5625,0.47818419079460844,False,12
695658,1779107187,CALL,7,0.875,2.0,0.5625,0.4918606622204224,False,12
695660,1779107189,PUT,7,0.875,0.0,0.53125,0.5503863014016434,True,12
695661,1779107190,PUT,7,0.875,-2.0,0.53125,0.5584958714083273,True,12
695662,1779107191,PUT,8,0.8888888888888888,-4.0,0.53125,0.5524460287932431,False,12
695663,1779107192,PUT,7,0.7777777777777778,-6.0,0.53125,0.5603604911069378,False,12
695664,1779107193,PUT,7,0.7,-6.0,0.53125,0.5629295403466772,False,12
695673,1779107202,CALL,7,0.875,4.0,0.53125,0.5308793399711059,False,12
695676,1779107205,CALL,9,0.8181818181818182,4.0,0.5625,0.5725602989379972,False,12
695692,1779107221,CALL,8,0.8888888888888888,2.0,0.59375,0.47629920153133926,False,12
695693,1779107222,CALL,7,0.7777777777777778,4.0,0.625,0.5003765846325967,False,12
695695,1779107224,CALL,8,0.8,2.0,0.625,0.4261479093263055,False,12
695701,1779107230,PUT,7,0.7777777777777778,-4.0,0.5,0.46635352068267644,True,12
695702,1779107231,PUT,8,0.8,-6.0,0.46875,0.5225775615335031,True,12
695704,1779107233,PUT,7,0.7777777777777778,-6.0,0.46875,0.5081694045985579,True,12
695705,1779107234,PUT,9,0.8181818181818182,-8.0,0.4375,0.5563056365812559,False,12
695706,1779107235,PUT,8,0.8,-8.0,0.40625,0.5314124042019839,False,12
695707,1779107236,PUT,7,0.6363636363636364,-6.0,0.4375,0.5253493481447294,False,12
695708,1779107237,PUT,9,0.8181818181818182,-6.0,0.4375,0.5054096267305883,False,12
695709,1779107238,PUT,8,0.8888888888888888,-6.0,0.40625,0.5060853758217537,False,12
695710,1779107239,PUT,7,0.7,-4.0,0.40625,0.5120388655433153,False,12
695711,1779107240,PUT,8,0.8888888888888888,-4.0,0.375,0.5359886139087404,False,12
695714,1779107243,PUT,7,0.7777777777777778,-2.0,0.40625,0.5563062348936967,False,12
695716,1779107245,CALL,8,0.7272727272727273,2.0,0.4375,0.6137683486348173,True,12
695718,1779107247,CALL,8,0.6666666666666666,2.0,0.4375,0.631916133707628,True,12
695735,1779107264,CALL,8,0.8888888888888888,4.0,0.5,0.5969086756387656,True,12
695738,1779107267,CALL,7,0.7,4.0,0.53125,0.5940990478738984,True,12
695739,1779107268,CALL,10,0.9090909090909091,4.0,0.5625,0.5957053812667804,True,12
695740,1779107269,CALL,8,0.8888888888888888,4.0,0.5625,0.614060933770111,False,12
695742,1779107271,CALL,9,0.8181818181818182,4.0,0.5625,0.5840709262588252,False,12
695744,1779107273,CALL,9,0.9,4.0,0.5625,0.5743353699026019,False,12
695749,1779107278,CALL,8,1.0,2.0,0.5625,0.5593427538432942,True,12
695750,1779107279,CALL,7,0.875,2.0,0.5625,0.5298883090899796,True,12
695751,1779107280,CALL,9,0.9,4.0,0.59375,0.49567267442202706,True,12
695752,1779107281,CALL,7,0.7,2.0,0.59375,0.47380548491856556,True,12
695753,1779107282,CALL,9,0.8181818181818182,4.0,0.625,0.44846685206268133,False,12
695755,1779107284,CALL,9,0.8181818181818182,4.0,0.65625,0.4507290143269249,False,12
695756,1779107285,CALL,10,0.9090909090909091,6.0,0.65625,0.4557167159791958,False,12
695757,1779107286,CALL,7,0.7,4.0,0.625,0.4604890976180296,False,12
695761,1779107290,PUT,7,0.7,-4.0,0.5625,0.48039377645702885,True,12
695766,1779107295,PUT,7,0.875,-6.0,0.5,0.5153530031809735,True,12
695767,1779107296,PUT,7,0.875,-6.0,0.5,0.5116278855680949,True,12
695768,1779107297,PUT,8,0.8888888888888888,-6.0,0.46875,0.5860322377440387,False,12
695771,1779107300,PUT,9,0.9,-4.0,0.4375,0.5666883477143416,False,12
695775,1779107304,CALL,8,0.8888888888888888,0.0,0.5,0.6228232346213828,False,12
695779,1779107308,PUT,8,0.8,-2.0,0.40625,0.45649931142932565,False,12
695781,1779107310,CALL,7,0.7777777777777778,2.0,0.40625,0.47774323104278094,False,12
695782,1779107311,CALL,7,0.875,2.0,0.4375,0.495032575446401,False,12
695784,1779107313,PUT,8,0.8888888888888888,-2.0,0.40625,0.46759640657232626,True,12
695785,1779107314,PUT,9,0.9,-4.0,0.375,0.5166156573539642,True,12
695786,1779107315,PUT,7,0.7777777777777778,-2.0,0.375,0.5039807841199587,True,12
695789,1779107318,PUT,8,0.8,0.0,0.40625,0.4857026125864824,True,12
695790,1779107319,PUT,9,0.8181818181818182,-2.0,0.40625,0.4780357980610098,True,12
695791,1779107320,PUT,9,0.8181818181818182,-4.0,0.40625,0.4630037681868038,True,12
695792,1779107321,PUT,9,0.75,-6.0,0.40625,0.4952898846557762,True,12
695793,1779107322,PUT,7,0.6363636363636364,-4.0,0.40625,0.4976150379447926,True,12
695794,1779107323,PUT,10,0.8333333333333334,-4.0,0.375,0.5010629677995007,True,12
695796,1779107325,PUT,9,0.8181818181818182,-4.0,0.40625,0.47773557045580084,True,12
695797,1779107326,PUT,9,0.8181818181818182,-6.0,0.40625,0.4750529624836903,False,12
695798,1779107327,PUT,8,0.8,-6.0,0.40625,0.5380343426257737,False,12
695799,1779107328,PUT,7,0.7777777777777778,-4.0,0.40625,0.4975297784248025,False,12
695800,1779107329,PUT,9,0.9,-4.0,0.40625,0.5335984886806487,False,12
695808,1779107337,PUT,7,0.7,2.0,0.4375,0.5991819239214828,True,12
695809,1779107338,PUT,9,1.0,0.0,0.4375,0.556399000322663,False,12
695814,1779107343,CALL,7,0.7777777777777778,2.0,0.46875,0.552013234232201,True,12
695815,1779107344,CALL,7,0.7,2.0,0.5,0.5573278047914344,True,12
695820,1779107349,CALL,9,0.9,4.0,0.53125,0.42353607219140127,False,12
695822,1779107351,CALL,8,0.8888888888888888,2.0,0.5625,0.41978087774815914,True,12
695824,1779107353,CALL,8,0.8,2.0,0.5625,0.4873190730326957,False,12
695825,1779107354,CALL,8,0.8888888888888888,2.0,0.5625,0.4259193324431123,False,12
695826,1779107355,CALL,8,0.8,4.0,0.59375,0.3353564202251368,False,12
695827,1779107356,CALL,9,0.8181818181818182,6.0,0.625,0.37830027472324196,False,12
695828,1779107357,CALL,7,0.7,4.0,0.625,0.34778128675394776,False,12
695831,1779107360,CALL,7,0.875,4.0,0.625,0.4024683973739717,True,12
695837,1779107366,CALL,8,1.0,0.0,0.59375,0.44051605023070334,True,12
695838,1779107367,CALL,10,1.0,2.0,0.625,0.5133704464884199,True,12
695839,1779107368,CALL,9,0.9,4.0,0.65625,0.5285233796998282,True,12
695840,1779107369,CALL,11,0.9166666666666666,4.0,0.65625,0.5556934680897652,True,12
695841,1779107370,CALL,8,0.7272727272727273,2.0,0.625,0.5439697707420734,True,12
695842,1779107371,CALL,11,0.9166666666666666,4.0,0.625,0.5604175697294193,True,12
695843,1779107372,CALL,11,0.9166666666666666,6.0,0.65625,0.5696416590571345,True,12
695844,1779107373,CALL,11,0.9166666666666666,8.0,0.65625,0.5674407939341288,True,12
695845,1779107374,CALL,8,0.6666666666666666,6.0,0.625,0.5797333557623693,True,12
695846,1779107375,CALL,11,0.9166666666666666,6.0,0.65625,0.6066890145001208,False,12
695849,1779107378,CALL,9,0.8181818181818182,2.0,0.625,0.567024751974339,False,12
695854,1779107383,CALL,8,0.7272727272727273,-4.0,0.5625,0.5641502897023384,False,12
695855,1779107384,CALL,7,0.7777777777777778,-2.0,0.5625,0.5708647145531301,False,12
695857,1779107386,PUT,8,0.7272727272727273,-4.0,0.5,0.582180079838332,False,12
695859,1779107388,PUT,8,0.8888888888888888,-4.0,0.53125,0.5805399332498702,False,12
695861,1779107390,PUT,7,0.875,-2.0,0.5,0.5866893039590549,False,12
695862,1779107391,CALL,7,0.875,0.0,0.53125,0.5792777274578123,True,12
695863,1779107392,CALL,10,1.0,2.0,0.5625,0.5908969234225462,True,12
695866,1779107395,CALL,10,0.9090909090909091,4.0,0.59375,0.6030925409897266,False,12
695867,1779107396,CALL,8,0.6666666666666666,4.0,0.5625,0.5702267816418564,False,12
695868,1779107397,CALL,11,0.9166666666666666,4.0,0.5625,0.555840749374264,False,12
695879,1779107408,CALL,7,1.0,0.0,0.5,0.48584809894016345,True,12
695880,1779107409,CALL,7,0.875,2.0,0.53125,0.4803101891615198,True,12
695881,1779107410,CALL,9,0.9,4.0,0.5625,0.4578591255310026,True,12
695882,1779107411,CALL,9,0.9,4.0,0.59375,0.4279835616829075,True,12
695883,1779107412,CALL,7,0.7,4.0,0.59375,0.46366721769379154,False,12
695884,1779107413,CALL,9,0.9,6.0,0.59375,0.46057416762439135,True,12
695885,1779107414,CALL,8,0.8888888888888888,6.0,0.59375,0.45421498562751783,True,12
695886,1779107415,CALL,10,0.9090909090909091,8.0,0.625,0.5140132279236076,False,12
695887,1779107416,CALL,7,0.7,6.0,0.625,0.45679917986074714,False,12
695889,1779107418,CALL,7,0.875,4.0,0.625,0.4751189848956731,False,12
695890,1779107419,CALL,8,0.8,4.0,0.625,0.48953188809662807,False,12
695894,1779107423,PUT,7,0.875,-2.0,0.53125,0.5467958017434549,False,12
695895,1779107424,PUT,9,0.9,-4.0,0.5,0.5726327005147508,False,12
695897,1779107426,PUT,9,0.9,-4.0,0.5,0.5650581630835116,False,12
695900,1779107429,CALL,9,0.9,-2.0,0.5625,0.5795216427523581,False,12
695903,1779107432,CALL,7,0.875,0.0,0.5625,0.5735391255224005,False,12
695906,1779107435,PUT,7,0.875,-2.0,0.53125,0.544376413998382,True,12
695909,1779107438,PUT,8,0.8888888888888888,-4.0,0.46875,0.5238509653306235,True,12
695911,1779107440,PUT,8,0.8888888888888888,-4.0,0.4375,0.49690103977214,True,12
695913,1779107442,PUT,8,1.0,-4.0,0.4375,0.4623633886974802,False,12
695914,1779107443,PUT,7,0.875,-4.0,0.40625,0.5165582222662677,False,12
695915,1779107444,PUT,7,0.7777777777777778,-2.0,0.40625,0.5306647026654859,False,12
695921,1779107450,CALL,7,0.875,4.0,0.46875,0.4921102667475358,False,12
695926,1779107455,CALL,7,0.875,4.0,0.53125,0.5432679572233934,False,12
695929,1779107458,PUT,7,1.0,0.0,0.46875,0.5276072505655632,False,12
695932,1779107461,CALL,7,1.0,2.0,0.53125,0.4942710702970543,True,12
695933,1779107462,CALL,8,1.0,4.0,0.53125,0.4798265034144311,True,12
695934,1779107463,CALL,10,0.9090909090909091,4.0,0.5625,0.4773230009354809,False,12
695935,1779107464,CALL,10,0.9090909090909091,4.0,0.59375,0.47947884188589196,False,12
695936,1779107465,CALL,8,0.7272727272727273,2.0,0.59375,0.5106636834617123,True,12
695938,1779107467,CALL,8,0.8,4.0,0.59375,0.4918158297949255,True,12
695941,1779107470,CALL,7,0.7777777777777778,2.0,0.59375,0.49323770935759265,True,12
695943,1779107472,CALL,7,0.875,0.0,0.59375,0.525773953743482,True,12
695944,1779107473,CALL,8,1.0,0.0,0.625,0.5262320291535528,True,12
695945,1779107474,CALL,8,1.0,0.0,0.625,0.5257879570454776,True,12
695946,1779107475,CALL,9,0.9,2.0,0.625,0.5192883280074279,True,12
695947,1779107476,CALL,7,0.7,2.0,0.59375,0.4802509426702634,True,12
695948,1779107477,CALL,10,0.9090909090909091,2.0,0.59375,0.499619089616814,True,12
695949,1779107478,CALL,9,0.9,4.0,0.625,0.49246568478224856,False,12
695950,1779107479,CALL,8,0.7272727272727273,4.0,0.59375,0.4998624511055943,False,12
695951,1779107480,CALL,10,0.9090909090909091,4.0,0.59375,0.4278759281565406,False,12
695953,1779107482,CALL,9,1.0,4.0,0.625,0.4267906574510236,False,12
695955,1779107484,PUT,7,0.7777777777777778,0.0,0.5625,0.5659590692889261,False,12
695957,1779107486,CALL,8,1.0,2.0,0.59375,0.483032367196704,False,12
695964,1779107493,PUT,7,0.875,0.0,0.53125,0.5568806337156968,True,12
695966,1779107495,PUT,8,0.8,-2.0,0.5,0.5355715134783313,True,12
695969,1779107498,PUT,7,0.7,-2.0,0.53125,0.543860019008149,True,12
695970,1779107499,PUT,7,0.7777777777777778,-4.0,0.53125,0.5043255513114288,True,12
695972,1779107501,PUT,7,0.875,-4.0,0.53125,0.48366016450551097,True,12
695974,1779107503,PUT,7,0.875,-2.0,0.5,0.3810212676313321,True,12
695975,1779107504,PUT,7,0.7,-2.0,0.46875,0.39196472240802155,False,12
695976,1779107505,PUT,8,0.7272727272727273,-2.0,0.4375,0.39144711339112154,False,12
695979,1779107508,PUT,7,0.7,-2.0,0.4375,0.3638988409136257,False,12
695981,1779107510,PUT,7,0.875,-2.0,0.4375,0.4126151292697407,False,12
695982,1779107511,PUT,7,0.875,-2.0,0.4375,0.4067423873156848,True,12
695984,1779107513,PUT,8,1.0,-2.0,0.4375,0.4733201252795719,True,12
695985,1779107514,PUT,7,0.875,-2.0,0.4375,0.4562479327471835,True,12
695987,1779107516,PUT,8,0.8,-2.0,0.40625,0.45057540187702955,False,12
695989,1779107518,PUT,9,0.9,-2.0,0.40625,0.47552675746462786,False,12
695991,1779107520,PUT,9,1.0,-2.0,0.375,0.4580320338781454,False,12
695992,1779107521,PUT,8,0.8888888888888888,-2.0,0.375,0.4428582605121338,False,12
695993,1779107522,PUT,7,0.7777777777777778,-2.0,0.40625,0.4332833816053726,False,12
695997,1779107526,CALL,8,0.8,4.0,0.5,0.4398948195280187,False,12
696003,1779107532,CALL,7,1.0,4.0,0.5,0.40261709076447066,False,12
696006,1779107535,CALL,8,0.8888888888888888,2.0,0.5625,0.4169578540408808,False,12
696009,1779107538,CALL,7,0.7777777777777778,4.0,0.5625,0.4232263531263969,False,12
696012,1779107541,CALL,7,0.875,4.0,0.59375,0.42776621632825607,False,12
696018,1779107547,CALL,9,0.9,4.0,0.625,0.49508808113498587,False,12
696019,1779107548,CALL,7,0.7777777777777778,2.0,0.625,0.4539886177586831,False,12
696021,1779107550,CALL,8,0.8,2.0,0.625,0.4981229984862302,False,12
696023,1779107552,CALL,7,0.875,2.0,0.625,0.42183863266087407,False,12
696025,1779107554,CALL,9,0.9,2.0,0.59375,0.38274950728007345,False,12
696029,1779107558,PUT,7,0.7777777777777778,-4.0,0.53125,0.3336008697502272,True,12
696033,1779107562,PUT,7,0.875,-4.0,0.5,0.4361499842816238,False,12
696034,1779107563,PUT,7,0.7777777777777778,-4.0,0.46875,0.416079125720557,False,12
696041,1779107570,CALL,8,0.8888888888888888,4.0,0.53125,0.4599437223684698,False,12
696042,1779107571,CALL,9,0.9,4.0,0.53125,0.5287689752241183,True,12
696048,1779107577,CALL,8,0.8,6.0,0.53125,0.47664919940873146,True,12
696049,1779107578,CALL,10,0.9090909090909091,6.0,0.5625,0.5206498959695115,True,12
696050,1779107579,CALL,9,0.9,6.0,0.59375,0.5005824228417436,True,12
696051,1779107580,CALL,10,0.9090909090909091,6.0,0.59375,0.5350896486909364,True,12
