idx,epoch,direction,score,confidence,imbalance,bayes,hurst,won,hour
368056,1778627118,PUT,8,0.8,-4.0,0.4375,0.49845455451718856,True,23
368058,1778627120,PUT,7,0.7777777777777778,-4.0,0.46875,0.4746310387005709,True,23
368059,1778627121,PUT,7,0.7777777777777778,-6.0,0.4375,0.4857565222422461,True,23
368060,1778627122,PUT,7,0.7,-4.0,0.4375,0.5080221216400915,True,23
368061,1778627123,PUT,9,0.9,-4.0,0.40625,0.5377553439713556,False,23
368062,1778627124,PUT,8,0.8,-4.0,0.375,0.5357310399241666,False,23
368063,1778627125,PUT,9,0.8181818181818182,-4.0,0.375,0.5376501590156078,False,23
368065,1778627127,PUT,8,0.8888888888888888,-4.0,0.40625,0.48814066024435493,False,23
368069,1778627131,PUT,7,1.0,-2.0,0.40625,0.4787306907608636,False,23
368070,1778627132,PUT,8,1.0,-4.0,0.375,0.46765088879909583,False,23
368072,1778627134,PUT,7,0.875,-2.0,0.375,0.4451934654734342,False,23
368080,1778627142,CALL,7,0.7,4.0,0.4375,0.523296107082752,False,23
368082,1778627144,CALL,7,0.7,4.0,0.46875,0.48819786916305963,False,23
368085,1778627147,PUT,7,0.875,0.0,0.4375,0.5130692944279315,False,23
368109,1778627171,CALL,7,0.875,6.0,0.59375,0.4162130384191923,True,23
368110,1778627172,CALL,7,0.7777777777777778,6.0,0.59375,0.42980026434001445,True,23
368112,1778627174,CALL,7,0.875,4.0,0.59375,0.4492952166458834,False,23
368114,1778627176,CALL,7,0.7,4.0,0.625,0.45532210327220984,False,23
368117,1778627179,CALL,7,0.7777777777777778,4.0,0.625,0.4490946124787486,True,23
368120,1778627182,PUT,7,0.7777777777777778,-2.0,0.5625,0.47281540940050026,True,23
368127,1778627189,PUT,7,0.7,-2.0,0.59375,0.4059499258496596,True,23
368132,1778627194,PUT,7,0.875,-2.0,0.53125,0.4318144504680667,False,23
368135,1778627197,CALL,8,1.0,2.0,0.59375,0.5040753345833955,False,23
368138,1778627200,CALL,8,0.8888888888888888,2.0,0.5625,0.4618535481839737,False,23
368142,1778627204,CALL,7,0.7777777777777778,4.0,0.53125,0.36137862787475955,False,23
368144,1778627206,CALL,7,0.7777777777777778,4.0,0.5625,0.3600534544026792,False,23
368149,1778627211,CALL,7,0.7777777777777778,2.0,0.5625,0.41115770746720887,False,23
368155,1778627217,PUT,7,0.7777777777777778,-4.0,0.5,0.41480323722203677,True,23
368158,1778627220,PUT,7,0.7777777777777778,-4.0,0.46875,0.4285292194949781,True,23
368159,1778627221,PUT,8,0.8,-6.0,0.4375,0.46270658395863246,False,23
368160,1778627222,PUT,7,0.7,-6.0,0.4375,0.4679760578793195,False,23
368164,1778627226,PUT,8,0.8888888888888888,-4.0,0.4375,0.4296853476532422,False,23
368167,1778627229,PUT,7,0.875,-2.0,0.4375,0.44321158110425046,True,23
368170,1778627232,PUT,7,1.0,0.0,0.4375,0.46817688158782483,True,23
368171,1778627233,PUT,7,1.0,-2.0,0.40625,0.4375215687019187,True,23
368172,1778627234,PUT,9,0.8181818181818182,-4.0,0.375,0.45188577171263555,False,23
368173,1778627235,PUT,7,0.6363636363636364,-2.0,0.375,0.44756206061192316,False,23
368174,1778627236,PUT,9,0.8181818181818182,-2.0,0.34375,0.4550801682748303,False,23
368175,1778627237,PUT,8,0.8,-4.0,0.34375,0.45161107559173524,False,23
368176,1778627238,PUT,7,0.7,-4.0,0.375,0.4021547393828359,False,23
368182,1778627244,PUT,7,0.7777777777777778,2.0,0.4375,0.47267250699299296,True,23
368184,1778627246,PUT,8,0.8888888888888888,2.0,0.4375,0.46695799001587285,True,23
368185,1778627247,PUT,8,0.8888888888888888,2.0,0.4375,0.4684903180516562,True,23
368186,1778627248,PUT,7,0.7777777777777778,0.0,0.4375,0.5160860445321434,True,23
368187,1778627249,PUT,9,0.8181818181818182,-2.0,0.40625,0.5406940241787411,False,23
368188,1778627250,PUT,9,0.8181818181818182,-4.0,0.40625,0.5184084837465249,False,23
368189,1778627251,PUT,7,0.6363636363636364,-4.0,0.4375,0.5265479439571447,False,23
368194,1778627256,PUT,7,0.7777777777777778,-2.0,0.46875,0.49916551758371547,True,23
368196,1778627258,PUT,8,0.8888888888888888,0.0,0.4375,0.50689474943272,False,23
368197,1778627259,PUT,8,0.8888888888888888,0.0,0.4375,0.5180475544047699,True,23
368198,1778627260,PUT,8,0.8888888888888888,0.0,0.40625,0.515341932449779,True,23
368199,1778627261,PUT,10,0.9090909090909091,-2.0,0.40625,0.5115834423073946,False,23
368200,1778627262,PUT,8,0.7272727272727273,-2.0,0.4375,0.5010870763832075,False,23
368202,1778627264,PUT,8,0.8,-4.0,0.46875,0.5390027425972908,True,23
368203,1778627265,PUT,10,0.9090909090909091,-4.0,0.4375,0.5840957954334401,True,23
368205,1778627267,PUT,9,1.0,-4.0,0.46875,0.5695703556427933,True,23
368206,1778627268,PUT,10,1.0,-4.0,0.4375,0.5648437008028281,True,23
368207,1778627269,PUT,10,0.9090909090909091,-4.0,0.40625,0.5614214422162966,True,23
368208,1778627270,PUT,10,0.9090909090909091,-4.0,0.375,0.555664384997811,False,23
368209,1778627271,PUT,9,0.9,-4.0,0.34375,0.5910341379287231,False,23
368217,1778627279,CALL,8,0.7272727272727273,2.0,0.46875,0.6153478366338199,False,23
368219,1778627281,PUT,8,0.8888888888888888,2.0,0.4375,0.5287999075475414,False,23
368221,1778627283,PUT,7,0.7777777777777778,2.0,0.40625,0.5235612953166878,False,23
368223,1778627285,CALL,7,0.7,2.0,0.4375,0.5214570891248564,True,23
368225,1778627287,CALL,7,0.7,2.0,0.4375,0.48932479461569345,True,23
368226,1778627288,CALL,7,0.7,2.0,0.46875,0.4957147747598531,False,23
368228,1778627290,CALL,7,0.7,4.0,0.53125,0.5064207245330956,False,23
368234,1778627296,CALL,7,0.875,4.0,0.53125,0.4442115787918221,False,23
368237,1778627299,CALL,7,0.875,0.0,0.5625,0.43722754862493046,False,23
368238,1778627300,PUT,7,0.875,-2.0,0.5625,0.44805136423369724,True,23
368240,1778627302,PUT,8,0.7272727272727273,-2.0,0.5625,0.4441546091368313,True,23
368241,1778627303,PUT,7,0.7777777777777778,-2.0,0.53125,0.4602812543076906,True,23
368242,1778627304,PUT,7,0.7777777777777778,-4.0,0.5,0.4774921444151092,False,23
368244,1778627306,PUT,8,0.8,-6.0,0.46875,0.5035140545039898,False,23
368246,1778627308,PUT,8,0.8,-4.0,0.46875,0.5366304067815892,True,23
368248,1778627310,PUT,7,1.0,-4.0,0.46875,0.5255917254157954,True,23
368250,1778627312,PUT,7,1.0,-2.0,0.46875,0.5098772191689547,True,23
368251,1778627313,PUT,7,0.875,-2.0,0.46875,0.49660498967144906,True,23
368252,1778627314,PUT,9,0.8181818181818182,-2.0,0.4375,0.525575259226684,True,23
368253,1778627315,PUT,9,0.8181818181818182,-4.0,0.40625,0.5252439905302868,True,23
368254,1778627316,PUT,8,0.8,-4.0,0.40625,0.49016857666347435,True,23
368255,1778627317,PUT,8,0.8,-6.0,0.375,0.44345229691715743,True,23
368256,1778627318,PUT,9,0.8181818181818182,-6.0,0.34375,0.423998916357546,False,23
368257,1778627319,PUT,7,0.6363636363636364,-6.0,0.34375,0.4303922866314909,False,23
368259,1778627321,PUT,7,0.7,-6.0,0.34375,0.48478016517152855,False,23
368261,1778627323,PUT,7,0.875,-4.0,0.375,0.44544185248614987,False,23
368263,1778627325,PUT,8,1.0,-2.0,0.34375,0.4489879901446571,True,23
368265,1778627327,PUT,7,0.875,0.0,0.34375,0.5017482045038222,True,23
368272,1778627334,CALL,7,0.7777777777777778,2.0,0.46875,0.45301993120761497,False,23
368274,1778627336,CALL,7,0.7777777777777778,2.0,0.46875,0.49331116727579805,False,23
368278,1778627340,PUT,8,1.0,0.0,0.4375,0.5812229847637446,True,23
368283,1778627345,PUT,7,0.7,-2.0,0.46875,0.5137109693337334,True,23
368284,1778627346,PUT,7,0.7777777777777778,-4.0,0.46875,0.5155898234659408,True,23
368285,1778627347,PUT,7,0.7,-6.0,0.46875,0.516977140729864,True,23
368287,1778627349,PUT,8,0.8,-4.0,0.46875,0.5143351820339234,True,23
368289,1778627351,PUT,7,0.7,-4.0,0.46875,0.5295175693999471,True,23
368291,1778627353,PUT,7,0.875,-2.0,0.46875,0.5135198040780117,True,23
368293,1778627355,PUT,7,0.7777777777777778,-2.0,0.46875,0.519672859500285,True,23
368294,1778627356,PUT,8,0.8,-2.0,0.4375,0.517803747813365,True,23
368296,1778627358,PUT,7,0.7777777777777778,-2.0,0.46875,0.520273506763886,True,23
368297,1778627359,PUT,8,0.7272727272727273,-2.0,0.4375,0.5211743366498727,True,23
368298,1778627360,PUT,7,0.7,-2.0,0.4375,0.5322000896760091,True,23
368299,1778627361,PUT,8,0.7272727272727273,-2.0,0.4375,0.46572707541521,True,23
368300,1778627362,PUT,8,0.7272727272727273,-4.0,0.40625,0.45916110315977104,False,23
368301,1778627363,PUT,7,0.7,-2.0,0.40625,0.4564407980093715,True,23
368303,1778627365,PUT,8,0.8,-2.0,0.40625,0.45171656864978177,True,23
368304,1778627366,PUT,8,1.0,-2.0,0.375,0.4419737054777887,True,23
368306,1778627368,PUT,8,0.8,-2.0,0.375,0.4143073329724436,True,23
368307,1778627369,PUT,7,0.875,-2.0,0.375,0.4262367418369206,False,23
368308,1778627370,PUT,7,0.7777777777777778,-4.0,0.375,0.40698932184906167,False,23
368310,1778627372,PUT,9,0.9,-2.0,0.375,0.4220531434448261,False,23
368315,1778627377,PUT,7,0.7777777777777778,0.0,0.46875,0.5480265973856829,True,23
368316,1778627378,PUT,7,0.875,0.0,0.4375,0.5219983267778013,True,23
368318,1778627380,PUT,9,0.9,2.0,0.4375,0.561180684552719,True,23
368320,1778627382,PUT,7,0.875,0.0,0.40625,0.5203191379383068,False,23
368322,1778627384,PUT,8,0.8888888888888888,-2.0,0.40625,0.5228001167438164,False,23
368327,1778627389,PUT,7,0.875,-2.0,0.46875,0.5511056938389743,False,23
368328,1778627390,PUT,7,1.0,-2.0,0.4375,0.5310992081257522,False,23
368331,1778627393,CALL,7,0.875,2.0,0.5,0.5271566430661463,True,23
368334,1778627396,CALL,8,0.8888888888888888,4.0,0.5625,0.5388280308789456,False,23
368337,1778627399,CALL,7,0.7777777777777778,4.0,0.5625,0.515439631745294,False,23
368339,1778627401,CALL,8,0.8,4.0,0.5625,0.5559156728690884,False,23
368340,1778627402,PUT,7,0.7,2.0,0.5625,0.5743833421798386,False,23
368346,1778627408,CALL,8,1.0,2.0,0.5625,0.5836598253671589,False,23
368348,1778627410,CALL,7,0.7,2.0,0.5625,0.5750149619035017,False,23
368349,1778627411,CALL,8,0.8,2.0,0.59375,0.5630592790804019,False,23
368350,1778627412,CALL,9,0.8181818181818182,4.0,0.625,0.5568271513201708,True,23
368351,1778627413,CALL,9,0.8181818181818182,6.0,0.625,0.5589645873538364,False,23
368354,1778627416,CALL,7,0.7,4.0,0.59375,0.5799751566502741,True,23
368355,1778627417,CALL,9,0.8181818181818182,4.0,0.59375,0.5651631084863316,True,23
368357,1778627419,CALL,8,0.8888888888888888,4.0,0.625,0.5794456595558661,True,23
368358,1778627420,CALL,9,0.9,4.0,0.65625,0.5614278827931662,True,23
368359,1778627421,CALL,11,0.9166666666666666,4.0,0.65625,0.5578552609984849,True,23
368360,1778627422,CALL,9,0.9,4.0,0.65625,0.5462687954753983,True,23
368361,1778627423,CALL,9,0.9,4.0,0.65625,0.54811741052776,True,23
368362,1778627424,CALL,10,0.9090909090909091,6.0,0.65625,0.5544643426194195,False,23
368363,1778627425,CALL,7,0.6363636363636364,6.0,0.625,0.5551950680730059,True,23
368364,1778627426,CALL,10,0.9090909090909091,6.0,0.625,0.5327702469094169,False,23
368365,1778627427,CALL,10,0.9090909090909091,6.0,0.65625,0.5174642757901244,False,23
368366,1778627428,CALL,9,0.9,8.0,0.6875,0.5094102392789812,False,23
368367,1778627429,CALL,7,0.7,6.0,0.65625,0.5112272034141228,True,23
368368,1778627430,CALL,9,0.9,6.0,0.6875,0.5092510138292426,True,23
368370,1778627432,CALL,9,0.9,4.0,0.6875,0.4551775131921481,True,23
368371,1778627433,CALL,10,0.9090909090909091,4.0,0.71875,0.44882773616040744,False,23
368372,1778627434,CALL,9,0.9,4.0,0.71875,0.4417499127593217,True,23
368373,1778627435,CALL,7,0.7,4.0,0.6875,0.44411164039281165,False,23
368379,1778627441,CALL,8,0.8,0.0,0.625,0.46390483886343925,False,23
368380,1778627442,PUT,7,0.7,-2.0,0.59375,0.49650773250152985,True,23
368381,1778627443,CALL,7,0.875,-2.0,0.59375,0.4629782013618543,False,23
368382,1778627444,PUT,8,0.8888888888888888,-4.0,0.59375,0.44675175774721804,True,23
368385,1778627447,PUT,8,0.8888888888888888,-2.0,0.5625,0.45174035704960275,False,23
368387,1778627449,PUT,7,0.875,-2.0,0.5625,0.4361726562902635,False,23
368389,1778627451,PUT,7,0.875,-4.0,0.5,0.40656676922202084,True,23
368391,1778627453,PUT,8,0.8888888888888888,-4.0,0.46875,0.41393800951273546,False,23
368392,1778627454,PUT,9,0.9,-4.0,0.4375,0.4636284240751076,False,23
368393,1778627455,PUT,8,0.8,-4.0,0.4375,0.39101927075674564,False,23
368394,1778627456,PUT,7,0.7,-4.0,0.4375,0.42474897740548556,False,23
368398,1778627460,CALL,10,0.9090909090909091,2.0,0.46875,0.5622064518773046,False,23
368399,1778627461,CALL,9,0.9,4.0,0.5,0.5820354503350296,False,23
368401,1778627463,CALL,9,0.9,4.0,0.46875,0.5394908993559595,False,23
368408,1778627470,PUT,8,0.8888888888888888,-4.0,0.4375,0.5513320643184723,True,23
368409,1778627471,PUT,8,0.8888888888888888,-6.0,0.40625,0.5509797892191814,False,23
368410,1778627472,PUT,9,0.9,-6.0,0.40625,0.5911881151158104,False,23
368411,1778627473,PUT,9,0.8181818181818182,-8.0,0.375,0.5845928289657625,False,23
368413,1778627475,PUT,10,0.9090909090909091,-6.0,0.40625,0.5773380130168272,False,23
368416,1778627478,CALL,7,0.7777777777777778,-2.0,0.4375,0.5786808762892891,True,23
368422,1778627484,CALL,7,0.7,2.0,0.5,0.6479911232659825,False,23
368427,1778627489,CALL,7,1.0,0.0,0.46875,0.5624732627792848,True,23
368429,1778627491,CALL,7,0.875,0.0,0.4375,0.5837070072297718,False,23
368430,1778627492,CALL,8,1.0,2.0,0.46875,0.5710009560200396,False,23
368432,1778627494,CALL,8,1.0,2.0,0.46875,0.5525327874833363,False,23
368434,1778627496,PUT,7,1.0,0.0,0.4375,0.5933447193582304,True,23
368435,1778627497,PUT,9,1.0,-2.0,0.4375,0.5934314770606305,True,23
368438,1778627500,PUT,9,0.9,-2.0,0.46875,0.5767956389904159,False,23
368441,1778627503,CALL,8,1.0,0.0,0.5625,0.5852488344906448,False,23
368443,1778627505,CALL,8,0.8,0.0,0.5625,0.5709541743067069,False,23
368454,1778627516,CALL,9,0.9,2.0,0.5625,0.4791436540348149,True,23
368455,1778627517,CALL,8,0.8,4.0,0.5625,0.5144989849096854,False,23
368456,1778627518,CALL,9,0.9,4.0,0.59375,0.5233178030825689,False,23
368457,1778627519,CALL,9,0.9,6.0,0.59375,0.5473063656071263,True,23
368458,1778627520,CALL,8,0.8888888888888888,8.0,0.625,0.5359149104643289,True,23
368459,1778627521,CALL,9,0.9,8.0,0.625,0.5077063120688239,False,23
368461,1778627523,CALL,8,0.8888888888888888,8.0,0.625,0.5222504676785318,True,23
368462,1778627524,CALL,10,0.9090909090909091,8.0,0.625,0.46174088508936567,False,23
368463,1778627525,CALL,9,0.9,8.0,0.65625,0.45619690384390876,False,23
368467,1778627529,CALL,9,0.9,4.0,0.6875,0.46959931896946355,False,23
368469,1778627531,CALL,8,1.0,2.0,0.6875,0.44518595873977185,False,23
368470,1778627532,CALL,7,1.0,4.0,0.6875,0.49428794466834425,False,23
368473,1778627535,PUT,7,0.7777777777777778,-2.0,0.625,0.5619569133773414,True,23
368475,1778627537,PUT,7,0.7777777777777778,0.0,0.625,0.5516567480938834,True,23
368477,1778627539,PUT,7,0.7,-2.0,0.625,0.5335671908449828,True,23
368479,1778627541,PUT,7,0.7777777777777778,-2.0,0.625,0.5013088664355755,True,23
368483,1778627545,CALL,8,0.8,2.0,0.625,0.4689527161248662,False,23
368487,1778627549,PUT,7,0.7,-2.0,0.5,0.5222234408904061,False,23
368497,1778627559,CALL,8,0.8888888888888888,4.0,0.5,0.6211581943629512,True,23
368499,1778627561,CALL,9,0.8181818181818182,2.0,0.5,0.5893410112606536,True,23
368500,1778627562,CALL,8,0.8,2.0,0.5,0.5875706330753819,True,23
368502,1778627564,CALL,9,0.9,4.0,0.53125,0.6004952473337906,False,23
368505,1778627567,CALL,9,0.8181818181818182,2.0,0.5625,0.5749440568206532,False,23
368510,1778627572,PUT,8,0.8888888888888888,-4.0,0.46875,0.6067770274738048,True,23
368530,1778627592,PUT,7,0.875,-4.0,0.4375,0.48210326819116295,False,23
368531,1778627593,PUT,8,0.8888888888888888,-4.0,0.4375,0.4362260866440227,False,23
368532,1778627594,PUT,9,0.9,-4.0,0.40625,0.4151126664550782,False,23
368533,1778627595,PUT,7,0.7,-4.0,0.40625,0.4385943790975753,False,23
368537,1778627599,CALL,7,0.7,2.0,0.5,0.5011738634894721,True,23
368538,1778627600,CALL,7,0.7777777777777778,2.0,0.53125,0.5112606476901652,True,23
368539,1778627601,CALL,9,0.9,4.0,0.5625,0.5279804152787358,True,23
368540,1778627602,CALL,7,0.6363636363636364,4.0,0.5625,0.4946879793469336,True,23
368541,1778627603,CALL,10,0.9090909090909091,6.0,0.5625,0.498007890968049,True,23
368542,1778627604,CALL,8,0.8,8.0,0.5625,0.4921800838111425,True,23
368544,1778627606,CALL,9,0.8181818181818182,6.0,0.5625,0.4118010582813545,True,23
368546,1778627608,CALL,9,1.0,5.0,0.59375,0.4152699559601247,True,23
368547,1778627609,CALL,9,0.9,5.0,0.59375,0.4175016154927379,False,23
368548,1778627610,CALL,8,0.8,3.0,0.5625,0.4469670802579697,True,23
368549,1778627611,CALL,10,1.0,3.0,0.5625,0.41482787305031465,True,23
368551,1778627613,CALL,9,1.0,3.0,0.5625,0.4664241634589096,True,23
368553,1778627615,CALL,10,1.0,3.0,0.5625,0.47700924312380066,True,23
368554,1778627616,CALL,11,0.9166666666666666,3.0,0.5625,0.38141234815731306,False,23
368555,1778627617,CALL,9,0.8181818181818182,4.0,0.59375,0.3618822456648851,False,23
368556,1778627618,CALL,10,0.8333333333333334,2.0,0.59375,0.32139869142120214,False,23
368557,1778627619,CALL,10,0.8333333333333334,2.0,0.625,0.4456783999960711,False,23
368558,1778627620,CALL,7,0.7,2.0,0.59375,0.4969922333819985,False,23
368561,1778627623,PUT,7,0.875,0.0,0.625,0.490176665598872,False,23
368563,1778627625,PUT,8,0.8888888888888888,0.0,0.625,0.48654672490328665,True,23
368567,1778627629,PUT,7,0.7777777777777778,-2.0,0.5625,0.5246613177318098,True,23
368573,1778627635,CALL,8,1.0,2.0,0.5625,0.5328546321303208,True,23
368574,1778627636,CALL,10,0.9090909090909091,4.0,0.5625,0.5546157866655396,False,23
368575,1778627637,CALL,8,0.8,4.0,0.59375,0.5395804245014614,True,23
368576,1778627638,CALL,10,0.9090909090909091,4.0,0.59375,0.5396550430893403,False,23
368577,1778627639,CALL,7,0.6363636363636364,4.0,0.5625,0.5584141825432675,True,23
368578,1778627640,CALL,11,0.9166666666666666,4.0,0.59375,0.5513843266419186,True,23
368580,1778627642,CALL,11,0.9166666666666666,6.0,0.59375,0.576665874155176,True,23
368584,1778627646,CALL,10,0.9090909090909091,4.0,0.59375,0.5317550715853676,True,23
368585,1778627647,CALL,8,0.7272727272727273,4.0,0.59375,0.5127924729172822,True,23
368586,1778627648,CALL,9,0.9,4.0,0.625,0.5177358503329287,True,23
368587,1778627649,CALL,9,0.9,6.0,0.625,0.5088337707239357,True,23
368588,1778627650,CALL,8,0.8888888888888888,6.0,0.65625,0.5043037681283661,False,23
368589,1778627651,CALL,7,0.7,6.0,0.65625,0.5092959245436107,False,23
368590,1778627652,CALL,9,0.9,6.0,0.65625,0.501377918875403,False,23
368592,1778627654,CALL,8,0.8888888888888888,6.0,0.65625,0.4994762325936309,False,23
368598,1778627660,PUT,9,0.9,-2.0,0.625,0.5863605382331731,False,23
368599,1778627661,PUT,8,0.8,-2.0,0.625,0.5888350879983374,False,23
368600,1778627662,PUT,8,0.8,-4.0,0.625,0.59439565394352,False,23
368604,1778627666,CALL,9,1.0,2.0,0.625,0.6034216789339992,True,23
368606,1778627668,CALL,8,0.8888888888888888,0.0,0.59375,0.6032463269671173,True,23
368607,1778627669,CALL,8,0.8888888888888888,2.0,0.625,0.5979851961264476,True,23
368621,1778627683,CALL,10,1.0,2.0,0.625,0.6059495410533966,True,23
368622,1778627684,CALL,9,1.0,4.0,0.625,0.5810782576917589,True,23
368623,1778627685,CALL,9,0.8181818181818182,4.0,0.65625,0.5591096808783944,True,23
368624,1778627686,CALL,11,0.9166666666666666,4.0,0.6875,0.5562213839074445,True,23
368625,1778627687,CALL,9,0.9,4.0,0.6875,0.5423532416902638,True,23
368626,1778627688,CALL,10,0.9090909090909091,6.0,0.6875,0.5069872810464304,True,23
368627,1778627689,CALL,12,0.9230769230769231,8.0,0.71875,0.4482207866160079,False,23
368628,1778627690,CALL,9,0.75,8.0,0.71875,0.45061573206906413,False,23
368629,1778627691,CALL,11,0.9166666666666666,8.0,0.75,0.4712476975085269,False,23
368630,1778627692,CALL,10,0.8333333333333334,8.0,0.78125,0.4461090619628284,False,23
368631,1778627693,CALL,8,0.7272727272727273,6.0,0.75,0.40784827884079994,False,23
368635,1778627697,PUT,8,0.6153846153846154,-2.0,0.65625,0.5512554002906717,False,23
368636,1778627698,PUT,9,0.6923076923076923,-4.0,0.625,0.5794567827660777,False,23
368637,1778627699,CALL,8,0.6666666666666666,-4.0,0.625,0.5758878516033726,True,23
368639,1778627701,CALL,10,0.9090909090909091,-2.0,0.625,0.5658763963140797,False,23
368640,1778627702,CALL,8,0.7272727272727273,-2.0,0.625,0.5685193112259019,False,23
368642,1778627704,CALL,9,0.9,0.0,0.625,0.5809157732516564,False,23
368643,1778627705,CALL,9,0.8181818181818182,2.0,0.625,0.5729685500109605,False,23
368645,1778627707,CALL,9,0.9,4.0,0.59375,0.5093269496595146,False,23
368647,1778627709,CALL,9,1.0,4.0,0.625,0.5144172508341678,False,23
