idx,epoch,direction,score,confidence,imbalance,bayes,hurst,won,hour
205795,1778394425,PUT,7,0.875,0.0,0.34375,0.5305889211147327,True,6
205796,1778394426,PUT,9,0.9,-2.0,0.34375,0.5639414374266958,True,6
205798,1778394428,PUT,8,0.8888888888888888,-2.0,0.34375,0.5269915480441807,True,6
205800,1778394430,PUT,8,0.8,-4.0,0.34375,0.5249594346736037,True,6
205804,1778394434,PUT,8,0.8888888888888888,-2.0,0.375,0.5234315169362991,True,6
205805,1778394435,PUT,8,0.8888888888888888,-2.0,0.375,0.5240845027875726,False,6
205806,1778394436,PUT,8,0.8,-2.0,0.375,0.5269867159939552,False,6
205807,1778394437,PUT,7,0.7,-2.0,0.40625,0.5217938375381955,False,6
205812,1778394442,PUT,7,0.875,-2.0,0.46875,0.5308311399403416,False,6
205816,1778394446,PUT,9,0.9,2.0,0.46875,0.5864698138014929,True,6
205818,1778394448,PUT,7,1.0,0.0,0.46875,0.5432336314165472,True,6
205819,1778394449,PUT,11,1.0,-2.0,0.4375,0.5651809658122454,True,6
205820,1778394450,PUT,10,0.8333333333333334,-2.0,0.40625,0.569281288551754,True,6
205821,1778394451,PUT,9,0.8181818181818182,-4.0,0.40625,0.5788582170555611,True,6
205822,1778394452,PUT,9,0.8181818181818182,-4.0,0.40625,0.5687958085652922,True,6
205823,1778394453,PUT,10,0.8333333333333334,-6.0,0.40625,0.600640573600512,False,6
205824,1778394454,PUT,9,0.75,-8.0,0.375,0.5768788866825733,False,6
205825,1778394455,PUT,10,0.8333333333333334,-8.0,0.375,0.5782318588549071,False,6
205826,1778394456,PUT,7,0.6363636363636364,-6.0,0.40625,0.5736855408233879,False,6
205827,1778394457,PUT,10,0.9090909090909091,-8.0,0.375,0.5829955599907828,False,6
205828,1778394458,PUT,10,0.9090909090909091,-8.0,0.375,0.5750264341204504,False,6
205833,1778394463,CALL,8,0.6666666666666666,2.0,0.4375,0.5997657043844541,False,6
205836,1778394466,PUT,8,0.8,2.0,0.46875,0.5708209741439885,True,6
205837,1778394467,PUT,8,0.8888888888888888,2.0,0.4375,0.5876658915610263,True,6
205838,1778394468,PUT,8,0.8888888888888888,2.0,0.40625,0.5968935730688172,True,6
205839,1778394469,PUT,9,0.9,0.0,0.375,0.606864682481904,True,6
205844,1778394474,PUT,7,0.6363636363636364,-4.0,0.34375,0.6057798360623333,False,6
205846,1778394476,PUT,9,0.9,-4.0,0.375,0.6036402847604065,True,6
205849,1778394479,PUT,7,0.7777777777777778,0.0,0.40625,0.5820055180891295,True,6
205850,1778394480,PUT,9,1.0,0.0,0.40625,0.5814176079232074,True,6
205851,1778394481,PUT,9,1.0,-2.0,0.40625,0.5827394244091104,False,6
205855,1778394485,PUT,9,0.9,-2.0,0.46875,0.5832108234854603,False,6
205858,1778394488,PUT,9,0.9,-2.0,0.5,0.5935505082505234,True,6
205859,1778394489,PUT,9,1.0,-2.0,0.46875,0.5781100438587122,True,6
205861,1778394491,PUT,9,1.0,0.0,0.4375,0.5671518043463563,True,6
205862,1778394492,PUT,10,1.0,-2.0,0.40625,0.5664774272320015,True,6
205863,1778394493,PUT,8,0.7272727272727273,-2.0,0.40625,0.550085704363263,True,6
205864,1778394494,PUT,10,0.9090909090909091,-2.0,0.40625,0.5588730665051116,True,6
205865,1778394495,PUT,8,0.8,-2.0,0.375,0.5157563583960791,True,6
205866,1778394496,PUT,9,0.9,-4.0,0.375,0.5097365184174798,True,6
205867,1778394497,PUT,7,0.7,-4.0,0.40625,0.4881565776513264,True,6
205868,1778394498,PUT,9,0.9,-4.0,0.40625,0.4810540011293633,True,6
205869,1778394499,PUT,8,0.8888888888888888,-4.0,0.40625,0.4615485945494703,True,6
205870,1778394500,PUT,9,0.8181818181818182,-6.0,0.40625,0.48035944072386605,False,6
205871,1778394501,PUT,7,0.6363636363636364,-4.0,0.40625,0.4632581534691094,True,6
205873,1778394503,PUT,8,0.8,-4.0,0.4375,0.3979086737494166,True,6
205874,1778394504,PUT,7,0.6363636363636364,-2.0,0.4375,0.39702135274869077,True,6
205875,1778394505,PUT,9,0.9,-2.0,0.40625,0.4177201722042076,True,6
205876,1778394506,PUT,10,0.8333333333333334,-2.0,0.40625,0.3994635135653708,False,6
205877,1778394507,PUT,8,0.8888888888888888,-4.0,0.375,0.4433362463138971,False,6
205878,1778394508,PUT,8,0.8,-4.0,0.34375,0.4123105691949368,False,6
205879,1778394509,PUT,10,0.8333333333333334,-4.0,0.34375,0.42018413190669884,False,6
205880,1778394510,PUT,8,0.7272727272727273,-2.0,0.375,0.44638924574210187,False,6
205881,1778394511,PUT,8,0.6666666666666666,-2.0,0.40625,0.4145184768478884,True,6
205884,1778394514,PUT,7,0.7777777777777778,-4.0,0.375,0.48630809039165784,False,6
205886,1778394516,PUT,8,1.0,-2.0,0.375,0.4540000935307908,False,6
205891,1778394521,CALL,7,0.7,4.0,0.46875,0.5134041911371956,False,6
205896,1778394526,PUT,7,0.875,2.0,0.46875,0.5651142986993843,False,6
205905,1778394535,CALL,7,0.6363636363636364,2.0,0.53125,0.4542937664816123,False,6
205906,1778394536,CALL,7,0.7777777777777778,4.0,0.5625,0.46582834324427114,False,6
205908,1778394538,CALL,8,1.0,4.0,0.59375,0.4714912606490609,True,6
205913,1778394543,CALL,9,1.0,2.0,0.59375,0.46516418861302167,True,6
205914,1778394544,CALL,10,0.9090909090909091,4.0,0.625,0.4635230417938451,True,6
205915,1778394545,CALL,10,0.9090909090909091,4.0,0.625,0.5611173578736667,True,6
205916,1778394546,CALL,10,0.9090909090909091,4.0,0.65625,0.5566612201700045,True,6
205917,1778394547,CALL,12,0.9230769230769231,6.0,0.65625,0.5929327917747804,False,6
205918,1778394548,CALL,10,0.9090909090909091,6.0,0.65625,0.5881574181337784,False,6
205919,1778394549,CALL,10,0.9090909090909091,8.0,0.65625,0.5783457320775351,False,6
205920,1778394550,CALL,10,0.8333333333333334,10.0,0.65625,0.5580608006636232,False,6
205921,1778394551,CALL,8,0.6666666666666666,8.0,0.625,0.5554709750339138,True,6
205924,1778394554,CALL,7,0.7777777777777778,4.0,0.625,0.5472912758323326,True,6
205926,1778394556,CALL,8,0.8888888888888888,2.0,0.65625,0.5408098967616529,True,6
205927,1778394557,CALL,9,1.0,2.0,0.65625,0.5104173336736458,False,6
205928,1778394558,CALL,9,1.0,2.0,0.6875,0.5333566076518972,False,6
205929,1778394559,CALL,8,0.8888888888888888,2.0,0.6875,0.5291277167017551,False,6
205933,1778394563,PUT,7,0.6363636363636364,0.0,0.59375,0.5559430188759791,False,6
205934,1778394564,CALL,7,0.7,0.0,0.625,0.5679201617919023,True,6
205935,1778394565,CALL,9,0.9,2.0,0.625,0.5480023633578383,False,6
205936,1778394566,CALL,8,0.8888888888888888,2.0,0.625,0.5442234297667433,True,6
205937,1778394567,CALL,7,0.6363636363636364,0.0,0.625,0.5512503149937292,True,6
205938,1778394568,CALL,8,0.8888888888888888,0.0,0.625,0.539685933074748,True,6
205939,1778394569,CALL,7,0.7777777777777778,0.0,0.65625,0.5452388118843717,True,6
205941,1778394571,CALL,9,0.9,2.0,0.65625,0.5437133913985956,True,6
205942,1778394572,CALL,10,0.9090909090909091,4.0,0.65625,0.5582537718372966,False,6
205943,1778394573,CALL,7,0.7777777777777778,4.0,0.625,0.4865291966507343,False,6
205945,1778394575,CALL,9,0.9,2.0,0.59375,0.46958265228389534,False,6
205950,1778394580,PUT,7,0.7777777777777778,-2.0,0.46875,0.4739031385953787,True,6
205951,1778394581,PUT,7,0.7777777777777778,-4.0,0.46875,0.46299383975269154,True,6
205952,1778394582,PUT,8,0.8,-6.0,0.46875,0.49919904966357265,True,6
205953,1778394583,PUT,7,0.7777777777777778,-6.0,0.46875,0.511412833347331,True,6
205955,1778394585,PUT,8,0.8,-6.0,0.46875,0.527828175603574,True,6
205956,1778394586,PUT,8,0.8,-6.0,0.4375,0.5696708830582119,True,6
205960,1778394590,PUT,7,0.7,-2.0,0.4375,0.5606942684844088,True,6
205961,1778394591,PUT,7,0.7777777777777778,-2.0,0.4375,0.5554584417216795,False,6
205964,1778394594,PUT,8,1.0,-2.0,0.4375,0.5217659535278771,False,6
205967,1778394597,PUT,7,0.875,0.0,0.4375,0.5418753450099312,False,6
205969,1778394599,PUT,9,0.9,-2.0,0.40625,0.5541382950966692,False,6
205970,1778394600,PUT,7,1.0,-2.0,0.40625,0.5356243401163034,True,6
205972,1778394602,PUT,8,1.0,-2.0,0.375,0.5352982314016483,False,6
205973,1778394603,CALL,7,0.7,0.0,0.40625,0.5712176450772352,True,6
205975,1778394605,PUT,7,0.875,-2.0,0.375,0.5496283080539132,False,6
205976,1778394606,PUT,7,0.7777777777777778,-2.0,0.40625,0.5222666956392104,False,6
205977,1778394607,CALL,7,0.875,0.0,0.4375,0.550946074934255,True,6
205978,1778394608,CALL,8,1.0,0.0,0.46875,0.5599529358769068,True,6
205979,1778394609,CALL,7,0.875,2.0,0.46875,0.5457215461415477,True,6
205981,1778394611,CALL,8,0.8888888888888888,2.0,0.5,0.5088201085238679,True,6
205983,1778394613,CALL,8,0.8888888888888888,2.0,0.53125,0.5090057561846316,True,6
205984,1778394614,CALL,7,0.875,4.0,0.53125,0.46900052757077537,True,6
205985,1778394615,CALL,9,0.9,6.0,0.5625,0.477964300003937,True,6
205986,1778394616,CALL,8,0.8,6.0,0.59375,0.47848940547283714,True,6
205987,1778394617,CALL,9,0.9,6.0,0.59375,0.47831843960608245,False,6
205988,1778394618,CALL,7,0.7,4.0,0.5625,0.4944178972053683,False,6
205990,1778394620,CALL,7,0.7777777777777778,4.0,0.5625,0.4540048713161429,False,6
205991,1778394621,CALL,9,0.9,4.0,0.59375,0.4475503868041878,False,6
205997,1778394627,PUT,8,0.8888888888888888,-4.0,0.53125,0.5614857056908501,True,6
205999,1778394629,PUT,7,0.875,-2.0,0.53125,0.5352705572527116,True,6
206000,1778394630,PUT,9,0.9,-4.0,0.53125,0.5799692847418746,True,6
206001,1778394631,PUT,8,0.8888888888888888,-6.0,0.5,0.5737795495667202,False,6
206007,1778394637,CALL,7,0.7,2.0,0.5625,0.5843203415058262,True,6
206008,1778394638,CALL,8,0.8888888888888888,2.0,0.5625,0.5889452854227625,True,6
206009,1778394639,CALL,8,0.8888888888888888,4.0,0.5625,0.6140172104331428,False,6
206012,1778394642,CALL,9,0.8181818181818182,4.0,0.5625,0.5788601859846795,False,6
206016,1778394646,PUT,8,0.8888888888888888,-2.0,0.4375,0.5370474614615719,False,6
206017,1778394647,PUT,7,0.7777777777777778,-4.0,0.40625,0.5380271456648814,False,6
206018,1778394648,PUT,8,0.8,-6.0,0.40625,0.53896673694927,False,6
206021,1778394651,CALL,7,0.7777777777777778,-2.0,0.4375,0.4468839570902613,True,6
206022,1778394652,CALL,7,0.7777777777777778,-2.0,0.46875,0.489790172919766,True,6
206024,1778394654,CALL,8,0.8888888888888888,0.0,0.5,0.5363467902985651,True,6
206025,1778394655,CALL,8,0.8888888888888888,2.0,0.53125,0.5372309109676967,False,6
206028,1778394658,CALL,7,0.7777777777777778,4.0,0.5,0.5379122701025988,True,6
206029,1778394659,CALL,11,1.0,4.0,0.53125,0.5854541778143927,False,6
206031,1778394661,CALL,11,1.0,2.0,0.5625,0.583183445310747,False,6
206033,1778394663,CALL,11,1.0,2.0,0.5625,0.5839311581936558,False,6
206035,1778394665,PUT,7,0.7777777777777778,-2.0,0.5,0.5452603118354934,True,6
206036,1778394666,PUT,7,0.875,-2.0,0.46875,0.5226594806549457,True,6
206037,1778394667,PUT,10,0.9090909090909091,-2.0,0.4375,0.5697580376270507,True,6
206038,1778394668,PUT,9,0.9,-4.0,0.40625,0.6098523090226122,True,6
206050,1778394680,PUT,7,0.6363636363636364,4.0,0.5,0.5537319983532887,True,6
206051,1778394681,CALL,9,0.9,6.0,0.5,0.5556584775990298,False,6
206054,1778394684,PUT,7,0.7777777777777778,2.0,0.4375,0.47223641590355525,False,6
206059,1778394689,PUT,7,0.875,-2.0,0.4375,0.4692262711608575,False,6
206063,1778394693,CALL,7,1.0,2.0,0.46875,0.48094486323405833,False,6
206067,1778394697,CALL,7,0.875,2.0,0.53125,0.3907505143501952,True,6
206069,1778394699,CALL,9,0.9,2.0,0.5625,0.3913695895083086,True,6
206095,1778394725,PUT,7,0.875,-4.0,0.46875,0.47655892519996385,False,6
206099,1778394729,PUT,7,1.0,-2.0,0.4375,0.46549383735359345,False,6
206102,1778394732,CALL,7,0.7777777777777778,2.0,0.4375,0.5325403129497732,True,6
206103,1778394733,CALL,8,0.8888888888888888,4.0,0.46875,0.5969687111751579,True,6
206108,1778394738,CALL,7,0.7,2.0,0.4375,0.5615353938342156,True,6
206109,1778394739,CALL,8,1.0,4.0,0.46875,0.572540073981077,True,6
206110,1778394740,CALL,8,1.0,4.0,0.46875,0.5791020766384477,False,6
206112,1778394742,CALL,9,1.0,2.0,0.5,0.5880953173597006,False,6
206114,1778394744,CALL,9,0.9,2.0,0.5,0.5715591589761843,False,6
206117,1778394747,CALL,7,1.0,4.0,0.53125,0.5793332832948543,True,6
206119,1778394749,CALL,9,1.0,2.0,0.5625,0.5365132449521571,True,6
206120,1778394750,CALL,7,0.875,2.0,0.59375,0.5189384059154251,False,6
206121,1778394751,CALL,7,0.7777777777777778,4.0,0.59375,0.49521440891789603,False,6
206122,1778394752,CALL,9,0.8181818181818182,4.0,0.625,0.5091842311510951,False,6
206128,1778394758,CALL,8,0.8,2.0,0.59375,0.5172008865633253,False,6
206129,1778394759,CALL,9,1.0,2.0,0.625,0.5251695251604035,False,6
206131,1778394761,CALL,9,1.0,0.0,0.59375,0.460089980137587,False,6
206135,1778394765,PUT,7,0.875,0.0,0.53125,0.4836156177446425,False,6
206136,1778394766,PUT,7,0.875,-2.0,0.53125,0.509529476333996,False,6
206137,1778394767,PUT,7,0.875,-2.0,0.53125,0.5174416886707959,False,6
206144,1778394774,PUT,7,1.0,-4.0,0.46875,0.49908051120792996,False,6
206149,1778394779,CALL,7,1.0,0.0,0.5,0.5013977093231047,True,6
206153,1778394783,CALL,7,0.875,2.0,0.46875,0.4990543812478745,True,6
206154,1778394784,CALL,8,0.8888888888888888,4.0,0.5,0.500741819886047,True,6
206155,1778394785,CALL,8,0.8888888888888888,4.0,0.53125,0.5075882547203484,True,6
206157,1778394787,CALL,8,0.8888888888888888,4.0,0.53125,0.5321340107463364,False,6
206159,1778394789,CALL,8,0.8888888888888888,2.0,0.5,0.5076479970537792,False,6
206160,1778394790,CALL,7,0.875,4.0,0.53125,0.5402751761834267,False,6
206162,1778394792,CALL,7,1.0,4.0,0.53125,0.5097550343026137,False,6
206165,1778394795,PUT,7,1.0,0.0,0.53125,0.5000159668333962,False,6
206167,1778394797,CALL,7,1.0,2.0,0.59375,0.48674979602080387,True,6
206168,1778394798,CALL,7,0.875,4.0,0.59375,0.5175167380499335,True,6
206174,1778394804,CALL,8,0.8888888888888888,2.0,0.625,0.53529029054452,False,6
206177,1778394807,CALL,7,0.875,0.0,0.59375,0.5334686514104702,True,6
206181,1778394811,CALL,7,1.0,0.0,0.59375,0.5292190766657856,False,6
206182,1778394812,CALL,9,1.0,2.0,0.59375,0.5351337318906652,False,6
206185,1778394815,PUT,7,0.875,-2.0,0.5,0.5068761982257477,True,6
206186,1778394816,PUT,7,1.0,-2.0,0.5,0.5843433846824283,False,6
206188,1778394818,PUT,9,0.9,-2.0,0.5,0.5782268377164062,False,6
206190,1778394820,PUT,8,0.8888888888888888,-2.0,0.46875,0.5677888666814777,False,6
206192,1778394822,CALL,7,0.875,-2.0,0.5,0.5632668230648877,True,6
206195,1778394825,CALL,9,0.9,2.0,0.53125,0.5833049346194792,True,6
206199,1778394829,CALL,8,1.0,2.0,0.46875,0.5443809784379743,True,6
206204,1778394834,CALL,8,0.8888888888888888,2.0,0.5,0.5122817004658828,True,6
206205,1778394835,CALL,8,0.8888888888888888,2.0,0.53125,0.5465565651682158,True,6
206206,1778394836,CALL,8,0.8,4.0,0.5625,0.524162070495272,True,6
206209,1778394839,CALL,8,0.8,2.0,0.5625,0.5013463977461913,False,6
206210,1778394840,CALL,8,0.8,4.0,0.5625,0.49632648228523824,False,6
206216,1778394846,PUT,7,0.875,-2.0,0.5625,0.502550341854184,False,6
206222,1778394852,CALL,8,1.0,2.0,0.5625,0.4497125106409881,True,6
206223,1778394853,CALL,9,0.9,2.0,0.5625,0.5322437353979483,True,6
206224,1778394854,CALL,7,0.7777777777777778,2.0,0.5625,0.4777652813885319,False,6
206226,1778394856,CALL,7,0.7777777777777778,2.0,0.5625,0.4625034431427795,False,6
206227,1778394857,CALL,8,0.8888888888888888,2.0,0.59375,0.4783224189376082,False,6
206228,1778394858,CALL,10,0.9090909090909091,4.0,0.59375,0.49331122488395396,False,6
206231,1778394861,CALL,7,0.875,2.0,0.59375,0.4836714305668585,False,6
206234,1778394864,PUT,8,0.8888888888888888,-2.0,0.5,0.5485883047688427,True,6
206235,1778394865,PUT,8,0.8888888888888888,-2.0,0.46875,0.5651157146474409,True,6
206236,1778394866,PUT,8,0.8888888888888888,-3.0,0.4375,0.5579373564019958,False,6
206237,1778394867,PUT,10,0.8333333333333334,-5.0,0.4375,0.5682341034964145,False,6
206238,1778394868,PUT,10,0.8333333333333334,-7.0,0.4375,0.6111886104285439,False,6
206240,1778394870,PUT,7,0.6363636363636364,-5.0,0.40625,0.593819321665626,False,6
206242,1778394872,PUT,9,0.8181818181818182,-5.0,0.4375,0.575412149735995,False,6
206243,1778394873,PUT,9,0.9,-5.0,0.40625,0.5712166342763367,False,6
206244,1778394874,PUT,10,0.9090909090909091,-5.0,0.40625,0.5793092179276653,False,6
206246,1778394876,PUT,9,1.0,-4.0,0.40625,0.5839586696931015,False,6
206248,1778394878,CALL,8,0.8888888888888888,0.0,0.4375,0.6057285491064456,True,6
206251,1778394881,CALL,9,0.8181818181818182,0.0,0.4375,0.5504069197552105,True,6
206253,1778394883,CALL,9,0.8181818181818182,2.0,0.40625,0.5307434847844938,True,6
206254,1778394884,CALL,10,0.8333333333333334,4.0,0.4375,0.563693569110581,False,6
206256,1778394886,CALL,9,0.8181818181818182,4.0,0.4375,0.5518660989823506,True,6
206257,1778394887,CALL,8,0.7272727272727273,4.0,0.4375,0.5467170506917716,True,6
206260,1778394890,CALL,8,0.8,2.0,0.4375,0.4894469545773051,False,6
206261,1778394891,CALL,7,0.7,2.0,0.4375,0.4612047712147139,False,6
206263,1778394893,CALL,7,0.875,2.0,0.46875,0.44488495223045044,False,6
206267,1778394897,PUT,9,1.0,-2.0,0.5,0.4625049270258283,True,6
206268,1778394898,PUT,9,0.9,-2.0,0.5,0.46939815749700864,True,6
206269,1778394899,PUT,7,0.875,-2.0,0.5,0.5013115598445458,False,6
206271,1778394901,PUT,7,0.875,-4.0,0.46875,0.5362284744553169,False,6
206273,1778394903,PUT,8,0.8888888888888888,-4.0,0.5,0.5293601623963444,False,6
206280,1778394910,CALL,9,0.9,4.0,0.5625,0.5447012306757185,False,6
206282,1778394912,CALL,7,0.7777777777777778,4.0,0.5625,0.5459679467756495,False,6
206290,1778394920,PUT,7,0.875,-2.0,0.5,0.4958554955482274,False,6
206299,1778394929,CALL,8,0.8888888888888888,0.0,0.5625,0.4661441608118105,True,6
206303,1778394933,CALL,7,1.0,0.0,0.5625,0.4667538757883649,True,6
206304,1778394934,CALL,9,0.9,2.0,0.5625,0.48032752359120634,True,6
206310,1778394940,CALL,8,1.0,2.0,0.5,0.43018519054470866,True,6
206312,1778394942,CALL,8,1.0,2.0,0.5,0.43461247055288393,True,6
206313,1778394943,CALL,7,0.7777777777777778,2.0,0.53125,0.49007294878438656,False,6
206315,1778394945,CALL,8,0.8888888888888888,2.0,0.53125,0.43714380084673576,True,6
206317,1778394947,CALL,9,1.0,4.0,0.5625,0.41830108826031615,False,6
206328,1778394958,PUT,7,0.875,-2.0,0.5,0.45794047421578704,True,6
206329,1778394959,PUT,7,1.0,-2.0,0.46875,0.4678742914398158,True,6
206330,1778394960,PUT,7,0.875,-4.0,0.46875,0.47051650198818784,True,6
206331,1778394961,PUT,8,0.8888888888888888,-4.0,0.46875,0.48952274289678865,True,6
206332,1778394962,PUT,8,0.8888888888888888,-4.0,0.4375,0.5001023044635055,True,6
206333,1778394963,PUT,9,0.9,-6.0,0.40625,0.5781939585984853,False,6
206340,1778394970,PUT,7,0.7,2.0,0.46875,0.5608825715146784,True,6
206341,1778394971,PUT,7,0.7777777777777778,2.0,0.46875,0.5576892029981437,True,6
206342,1778394972,PUT,8,0.8888888888888888,2.0,0.4375,0.5331063783209548,True,6
206344,1778394974,PUT,7,0.875,2.0,0.4375,0.5418124795185961,True,6
206345,1778394975,PUT,8,0.8,0.0,0.40625,0.5348671239113217,True,6
206346,1778394976,PUT,9,0.75,-2.0,0.40625,0.49021681488878904,False,6
206347,1778394977,PUT,8,0.6666666666666666,-2.0,0.40625,0.48929489377901453,False,6
206350,1778394980,PUT,8,0.7272727272727273,-2.0,0.4375,0.49247184623612295,False,6
206355,1778394985,CALL,8,0.8,4.0,0.5,0.5525176005985417,True,6
206356,1778394986,CALL,10,0.8333333333333334,6.0,0.5,0.5867969028634377,False,6
206359,1778394989,PUT,7,0.7777777777777778,0.0,0.5,0.5764051701668063,True,6
206361,1778394991,PUT,9,0.9,-2.0,0.5,0.5667582356631063,False,6
206363,1778394993,PUT,8,0.8888888888888888,-2.0,0.53125,0.5617252681515686,False,6
206373,1778395003,CALL,7,1.0,4.0,0.53125,0.4835996051275518,True,6
206374,1778395004,CALL,9,0.9,4.0,0.5625,0.48496410616867974,True,6
206375,1778395005,CALL,10,0.9090909090909091,4.0,0.59375,0.6050338121864697,False,6
206376,1778395006,CALL,7,0.6363636363636364,2.0,0.59375,0.5721025727263525,True,6
206377,1778395007,CALL,11,0.9166666666666666,4.0,0.59375,0.571859555160996,False,6
206378,1778395008,CALL,10,0.9090909090909091,4.0,0.59375,0.5796489076630378,False,6
206379,1778395009,CALL,10,0.9090909090909091,6.0,0.59375,0.6010260619057325,False,6
206380,1778395010,CALL,7,0.7,6.0,0.59375,0.5449269370372518,True,6
206383,1778395013,CALL,7,0.7777777777777778,2.0,0.5625,0.5171247420670965,True,6
206385,1778395015,CALL,7,0.875,0.0,0.53125,0.5689883361329552,True,6
206386,1778395016,CALL,8,1.0,2.0,0.53125,0.5538241920467281,True,6
206387,1778395017,CALL,10,1.0,2.0,0.5625,0.5400524469375435,True,6
206388,1778395018,CALL,9,0.9,2.0,0.59375,0.5256604683570689,True,6
206389,1778395019,CALL,10,0.9090909090909091,2.0,0.625,0.4514305147151661,False,6
206390,1778395020,CALL,9,0.9,4.0,0.65625,0.43294416599202956,False,6
206391,1778395021,CALL,8,0.7272727272727273,4.0,0.65625,0.46595823776985373,False,6
