idx,epoch,direction,score,confidence,imbalance,bayes,hurst,won,hour
16512,1779232058,CALL,9,0.9,2.0,0.59375,0.49390487610005507,False,23
16513,1779232059,CALL,7,0.7777777777777778,2.0,0.59375,0.48519965216843153,False,23
16514,1779232060,CALL,9,1.0,4.0,0.59375,0.48310088790832856,False,23
16519,1779232065,PUT,8,0.8,-4.0,0.46875,0.5856307732402597,True,23
16520,1779232066,PUT,8,0.8888888888888888,-4.0,0.4375,0.594010549146718,False,23
16523,1779232069,PUT,9,0.8181818181818182,-4.0,0.4375,0.5864207719931818,False,23
16524,1779232070,PUT,9,0.9,-6.0,0.4375,0.6042404930724705,False,23
16528,1779232074,CALL,7,0.875,2.0,0.53125,0.5703076538504234,True,23
16529,1779232075,CALL,9,0.9,4.0,0.53125,0.5680247215895552,True,23
16530,1779232076,CALL,9,0.9,6.0,0.53125,0.56778525895321,True,23
16531,1779232077,CALL,8,0.7272727272727273,6.0,0.53125,0.5760421959979741,True,23
16532,1779232078,CALL,12,0.9230769230769231,6.0,0.5625,0.5939872362565373,False,23
16533,1779232079,CALL,10,0.9090909090909091,8.0,0.59375,0.6083067047498706,True,23
16534,1779232080,CALL,8,0.6153846153846154,8.0,0.59375,0.583871695615029,True,23
16538,1779232084,CALL,10,0.9090909090909091,4.0,0.5625,0.5457280688283447,True,23
16540,1779232086,CALL,10,1.0,2.0,0.5625,0.5315381293794378,True,23
16542,1779232088,CALL,7,0.875,0.0,0.53125,0.5155662635962178,True,23
16543,1779232089,CALL,9,0.9,0.0,0.5625,0.5102088562688781,True,23
16544,1779232090,CALL,9,0.9,2.0,0.5625,0.5063194944743634,False,23
16545,1779232091,CALL,9,0.8181818181818182,4.0,0.59375,0.4959780055170992,True,23
16546,1779232092,CALL,10,0.9090909090909091,6.0,0.625,0.4674634290451698,False,23
16547,1779232093,CALL,7,0.7,4.0,0.625,0.48297400127035756,True,23
16548,1779232094,CALL,7,0.6363636363636364,2.0,0.625,0.4311149981288144,True,23
16550,1779232096,CALL,7,0.7777777777777778,2.0,0.65625,0.43571702194160844,True,23
16551,1779232097,CALL,7,0.7777777777777778,4.0,0.65625,0.4389217313737447,True,23
16552,1779232098,CALL,9,1.0,4.0,0.65625,0.4098361065980451,True,23
16553,1779232099,CALL,7,0.7777777777777778,2.0,0.65625,0.4103018047982288,True,23
16554,1779232100,CALL,9,1.0,2.0,0.6875,0.4354097959410146,True,23
16555,1779232101,CALL,9,0.9,2.0,0.6875,0.42879272216319575,True,23
16556,1779232102,CALL,10,0.9090909090909091,2.0,0.6875,0.4528107124800202,True,23
16557,1779232103,CALL,7,0.7,2.0,0.65625,0.4096311329722261,True,23
16558,1779232104,CALL,11,0.9166666666666666,4.0,0.65625,0.42003730678745427,True,23
16559,1779232105,CALL,8,0.7272727272727273,4.0,0.625,0.36987856800322055,True,23
16560,1779232106,CALL,11,0.8461538461538461,4.0,0.625,0.39361613007972807,True,23
16561,1779232107,CALL,10,0.9090909090909091,4.0,0.625,0.4002840892592653,True,23
16562,1779232108,CALL,11,0.8461538461538461,4.0,0.625,0.3797850396086804,True,23
16563,1779232109,CALL,10,0.8333333333333334,6.0,0.625,0.3558975209583349,False,23
16564,1779232110,CALL,11,0.8461538461538461,6.0,0.65625,0.3776907985346464,False,23
16565,1779232111,CALL,10,0.9090909090909091,6.0,0.6875,0.5017460906342355,False,23
16566,1779232112,CALL,9,0.75,4.0,0.6875,0.4650597394901836,False,23
16567,1779232113,CALL,7,0.6363636363636364,4.0,0.65625,0.49563231716221967,False,23
16571,1779232117,CALL,9,0.75,0.0,0.625,0.555692255961036,True,23
16572,1779232118,CALL,10,0.9090909090909091,0.0,0.625,0.5501393346411217,False,23
16573,1779232119,CALL,7,0.7777777777777778,0.0,0.625,0.5442274957118746,False,23
16574,1779232120,CALL,7,0.6363636363636364,-2.0,0.59375,0.5282808357840711,False,23
16575,1779232121,CALL,8,0.8,-2.0,0.59375,0.5415852794188929,False,23
16577,1779232123,PUT,8,0.8,-2.0,0.5625,0.5571831175221229,True,23
16578,1779232124,PUT,7,0.7777777777777778,-2.0,0.5625,0.5498814913962606,True,23
16579,1779232125,PUT,9,0.75,-2.0,0.5625,0.5607369816876386,True,23
16580,1779232126,PUT,9,0.8181818181818182,-2.0,0.53125,0.5675805743329383,False,23
16581,1779232127,PUT,10,0.8333333333333334,-4.0,0.5,0.5867786938515432,False,23
16584,1779232130,PUT,7,0.7,-4.0,0.5,0.5251511346876286,True,23
16588,1779232134,PUT,9,0.8181818181818182,-4.0,0.4375,0.47245974111835026,False,23
16590,1779232136,PUT,9,0.8181818181818182,-2.0,0.4375,0.4405031829031226,True,23
16592,1779232138,PUT,9,0.75,-2.0,0.40625,0.39100482471043324,False,23
16594,1779232140,PUT,9,1.0,-2.0,0.375,0.44427959846503307,False,23
16595,1779232141,PUT,8,0.8888888888888888,-4.0,0.34375,0.44078151782670655,True,23
16596,1779232142,PUT,8,0.8,-2.0,0.375,0.38933156758778303,False,23
16598,1779232144,PUT,7,0.7777777777777778,0.0,0.40625,0.3674019600742374,False,23
16603,1779232149,CALL,7,0.7777777777777778,2.0,0.4375,0.4271861704524875,True,23
16605,1779232151,CALL,7,0.7777777777777778,6.0,0.46875,0.3901862393332552,False,23
16607,1779232153,CALL,7,0.875,4.0,0.5,0.4089022223851658,False,23
16608,1779232154,CALL,8,0.8888888888888888,6.0,0.53125,0.4583166874588726,False,23
16613,1779232159,CALL,7,0.7777777777777778,4.0,0.5625,0.36331731560640984,True,23
16614,1779232160,CALL,7,0.7777777777777778,4.0,0.59375,0.3793072135854349,False,23
16615,1779232161,CALL,7,0.7777777777777778,4.0,0.59375,0.35108972995677185,False,23
16617,1779232163,CALL,9,0.8181818181818182,4.0,0.625,0.3794696098769213,False,23
16625,1779232171,PUT,8,0.7272727272727273,-4.0,0.59375,0.4624681540404088,False,23
16627,1779232173,PUT,7,0.7777777777777778,-6.0,0.53125,0.4957248185538681,False,23
16629,1779232175,PUT,7,0.875,-4.0,0.53125,0.4963903878016543,False,23
16630,1779232176,PUT,7,0.875,-4.0,0.53125,0.47726597094315315,False,23
16632,1779232178,PUT,7,0.875,-4.0,0.5,0.45650583097663316,False,23
16658,1779232204,PUT,8,0.8888888888888888,-4.0,0.40625,0.5416522006163714,True,23
16659,1779232205,PUT,9,0.9,-6.0,0.40625,0.5412595554469872,True,23
16660,1779232206,PUT,7,0.7777777777777778,-4.0,0.4375,0.5427002059017906,True,23
16662,1779232208,PUT,8,0.8888888888888888,-2.0,0.4375,0.523603251616177,True,23
16664,1779232210,PUT,7,0.875,0.0,0.40625,0.5001604015973168,True,23
16665,1779232211,PUT,9,0.9,-2.0,0.375,0.5304527944185179,True,23
16671,1779232217,PUT,8,0.8,-4.0,0.375,0.4466179930232016,False,23
16672,1779232218,PUT,7,0.7,-2.0,0.40625,0.45140256430123665,False,23
16677,1779232223,PUT,7,0.875,0.0,0.4375,0.4533774902125772,True,23
16698,1779232244,PUT,7,1.0,-2.0,0.53125,0.46662910353222564,False,23
16701,1779232247,CALL,7,0.875,2.0,0.59375,0.53667124233891,True,23
16704,1779232250,CALL,8,0.8,2.0,0.5625,0.4993723234744588,False,23
16711,1779232257,CALL,7,1.0,0.0,0.5625,0.5922148694268291,False,23
16712,1779232258,CALL,8,1.0,2.0,0.59375,0.5847907068601884,False,23
16718,1779232264,CALL,7,0.875,4.0,0.53125,0.501230138537457,False,23
16719,1779232265,CALL,8,1.0,4.0,0.53125,0.46493259225196654,False,23
16721,1779232267,CALL,9,0.9,2.0,0.5625,0.4392162248426284,False,23
16731,1779232277,PUT,8,0.8,-6.0,0.4375,0.37522598948516794,False,23
16733,1779232279,PUT,7,0.7777777777777778,-4.0,0.4375,0.37868711069356065,False,23
16742,1779232288,PUT,7,0.875,0.0,0.4375,0.47145175055286226,False,23
16745,1779232291,CALL,7,1.0,4.0,0.5,0.48772475672107174,False,23
16746,1779232292,CALL,7,0.875,4.0,0.53125,0.45804090412772297,False,23
16747,1779232293,CALL,8,0.8888888888888888,4.0,0.53125,0.4593938051534919,False,23
16748,1779232294,CALL,7,0.7,2.0,0.5,0.4268210257165153,False,23
16751,1779232297,PUT,8,0.8888888888888888,0.0,0.4375,0.4954928036078551,False,23
16753,1779232299,PUT,7,0.875,0.0,0.46875,0.48761370033384444,True,23
16754,1779232300,PUT,9,0.8181818181818182,-2.0,0.4375,0.49488489304142086,False,23
16756,1779232302,PUT,7,0.875,-4.0,0.46875,0.45893491396978336,True,23
16757,1779232303,PUT,7,0.7777777777777778,-6.0,0.46875,0.4867913166908711,True,23
16758,1779232304,PUT,9,0.8181818181818182,-6.0,0.4375,0.50776049288255,False,23
16760,1779232306,PUT,7,0.7777777777777778,-4.0,0.46875,0.478622777566435,True,23
16762,1779232308,PUT,7,0.7777777777777778,-4.0,0.46875,0.47067616565426573,True,23
16764,1779232310,PUT,7,1.0,-2.0,0.5,0.4741170770531615,True,23
16765,1779232311,PUT,7,0.875,-4.0,0.46875,0.4762477720757628,False,23
16766,1779232312,PUT,8,0.8,-4.0,0.4375,0.49807344250587393,False,23
16767,1779232313,PUT,8,0.8,-4.0,0.40625,0.5072961921290302,False,23
16768,1779232314,PUT,7,0.7,-2.0,0.40625,0.4806229730815067,False,23
16771,1779232317,PUT,7,0.7777777777777778,-2.0,0.4375,0.543512807531508,True,23
16772,1779232318,PUT,7,0.875,-2.0,0.4375,0.49424423783844434,True,23
16773,1779232319,PUT,9,1.0,-4.0,0.40625,0.4282855413712903,True,23
16774,1779232320,PUT,9,0.9,-4.0,0.375,0.45442874142814105,False,23
16775,1779232321,PUT,7,0.7,-2.0,0.375,0.46769918072489736,True,23
16776,1779232322,PUT,9,0.8181818181818182,-2.0,0.34375,0.4956505415536614,False,23
16779,1779232325,PUT,7,0.7,-2.0,0.375,0.365069336286153,False,23
16780,1779232326,PUT,9,0.9,-4.0,0.375,0.3794798160450635,False,23
16781,1779232327,PUT,7,0.7,-2.0,0.40625,0.37288215388325685,True,23
16784,1779232330,PUT,7,0.875,0.0,0.40625,0.42865099568195353,True,23
16785,1779232331,PUT,8,0.8888888888888888,-2.0,0.375,0.4353039578065444,True,23
16786,1779232332,PUT,8,0.8888888888888888,-2.0,0.375,0.44474138613255987,False,23
16788,1779232334,PUT,8,0.8888888888888888,-4.0,0.40625,0.4421297294768579,False,23
16789,1779232335,PUT,9,0.9,-4.0,0.375,0.4404937728263353,True,23
16797,1779232343,PUT,7,0.875,0.0,0.46875,0.42912837478506455,True,23
16799,1779232345,PUT,8,0.8,2.0,0.4375,0.5379298626899441,True,23
16801,1779232347,PUT,7,0.875,0.0,0.4375,0.4973350544464669,False,23
16802,1779232348,PUT,9,0.9,-2.0,0.4375,0.5149559349903833,False,23
16803,1779232349,PUT,8,0.8,-4.0,0.4375,0.5005350387097159,False,23
16808,1779232354,PUT,8,0.8888888888888888,-2.0,0.4375,0.4726765221495706,True,23
16809,1779232355,PUT,8,0.8888888888888888,-2.0,0.4375,0.47122845134565555,False,23
16817,1779232363,PUT,7,1.0,-2.0,0.46875,0.5001225507347532,True,23
16819,1779232365,PUT,7,0.7777777777777778,0.0,0.5,0.4584280227542622,False,23
16820,1779232366,PUT,7,0.7777777777777778,-2.0,0.46875,0.4626468998519204,False,23
16823,1779232369,PUT,7,0.875,-2.0,0.4375,0.45738356969354077,False,23
16829,1779232375,CALL,7,0.7777777777777778,4.0,0.53125,0.522234446892208,False,23
16838,1779232384,CALL,10,0.8333333333333334,2.0,0.5625,0.5556245567126679,False,23
16844,1779232390,CALL,7,0.875,4.0,0.53125,0.5231221070680536,True,23
16847,1779232393,CALL,7,0.875,0.0,0.5625,0.4976933130560888,False,23
16848,1779232394,CALL,7,0.7,0.0,0.5625,0.49667758754676294,False,23
16853,1779232399,PUT,7,0.875,-4.0,0.5,0.5274333028671422,False,23
16855,1779232401,PUT,8,0.8888888888888888,-4.0,0.5,0.5287183072798673,True,23
16856,1779232402,PUT,7,0.875,-4.0,0.46875,0.5461536090834019,True,23
16858,1779232404,CALL,7,0.7777777777777778,-4.0,0.46875,0.5595334762496494,False,23
16859,1779232405,PUT,8,0.8888888888888888,-4.0,0.4375,0.55345467879369,True,23
16860,1779232406,PUT,10,0.8333333333333334,-4.0,0.4375,0.5731539830492322,True,23
16861,1779232407,PUT,9,0.8181818181818182,-4.0,0.4375,0.5650365367108057,True,23
16862,1779232408,PUT,10,0.7692307692307693,-4.0,0.4375,0.5612585178551017,True,23
16863,1779232409,PUT,9,0.8181818181818182,-4.0,0.4375,0.5637020902552828,True,23
16864,1779232410,PUT,10,0.7692307692307693,-6.0,0.40625,0.5641165341557338,False,23
16865,1779232411,PUT,9,0.75,-6.0,0.375,0.5368882968079064,False,23
16868,1779232414,PUT,9,0.6923076923076923,-6.0,0.34375,0.5600220737509051,True,23
16871,1779232417,PUT,7,0.7,-2.0,0.40625,0.5306782343145008,True,23
16872,1779232418,PUT,8,0.8888888888888888,-2.0,0.375,0.5183735313529109,True,23
16873,1779232419,PUT,8,0.8888888888888888,-2.0,0.34375,0.5095148189062615,True,23
16875,1779232421,PUT,8,0.8888888888888888,0.0,0.34375,0.46631995632038836,True,23
16876,1779232422,PUT,8,0.8,-2.0,0.34375,0.5017283690765063,True,23
16877,1779232423,PUT,9,0.8181818181818182,-4.0,0.3125,0.5163860249929617,False,23
16878,1779232424,PUT,8,0.8,-4.0,0.28125,0.5181865417166598,False,23
16879,1779232425,PUT,8,0.8,-6.0,0.28125,0.5197869539432155,False,23
16880,1779232426,PUT,7,0.6363636363636364,-6.0,0.3125,0.503203384339339,False,23
16888,1779232434,PUT,9,0.8181818181818182,4.0,0.40625,0.5750071405767831,False,23
16889,1779232435,PUT,8,0.8888888888888888,4.0,0.40625,0.5745501837762506,False,23
16892,1779232438,CALL,8,0.8,4.0,0.5,0.5944666763841732,False,23
16898,1779232444,CALL,10,0.7692307692307693,6.0,0.59375,0.5798550889253449,True,23
16900,1779232446,CALL,8,0.7272727272727273,6.0,0.5625,0.5445364804197151,True,23
16903,1779232449,CALL,7,0.7,2.0,0.59375,0.4907666066329404,True,23
16905,1779232451,CALL,7,0.875,0.0,0.59375,0.427564646560458,True,23
16906,1779232452,CALL,10,1.0,2.0,0.625,0.4958887959284009,True,23
16908,1779232454,CALL,8,1.0,0.0,0.65625,0.4901599278333669,True,23
16909,1779232455,CALL,9,0.9,2.0,0.6875,0.49582730243713213,True,23
16910,1779232456,CALL,10,0.9090909090909091,2.0,0.6875,0.503398044912862,True,23
16911,1779232457,CALL,9,0.9,4.0,0.6875,0.5082727252167826,True,23
16912,1779232458,CALL,10,0.9090909090909091,6.0,0.6875,0.5152793185510933,False,23
16913,1779232459,CALL,9,0.9,6.0,0.6875,0.5055752225522775,False,23
16914,1779232460,CALL,8,0.7272727272727273,6.0,0.65625,0.5211486448530113,False,23
16915,1779232461,CALL,10,0.9090909090909091,6.0,0.65625,0.5156911160983837,False,23
16916,1779232462,CALL,7,0.6363636363636364,4.0,0.625,0.5063364870817851,False,23
16918,1779232464,CALL,7,0.7777777777777778,4.0,0.65625,0.4709565682278617,False,23
16920,1779232466,CALL,8,0.8,2.0,0.65625,0.54248586495973,False,23
16922,1779232468,CALL,9,0.9,0.0,0.625,0.5777098621693912,True,23
16923,1779232469,CALL,10,1.0,0.0,0.625,0.5528153635239941,True,23
16926,1779232472,CALL,10,0.9090909090909091,0.0,0.59375,0.5597106294840345,False,23
16928,1779232474,CALL,8,0.8888888888888888,0.0,0.5625,0.552388800809254,False,23
16930,1779232476,CALL,9,0.9,0.0,0.5625,0.5305555331429099,False,23
16932,1779232478,PUT,7,0.7777777777777778,-2.0,0.5625,0.5113212981504648,True,23
16933,1779232479,PUT,7,0.875,-4.0,0.53125,0.5120798480664883,True,23
16934,1779232480,PUT,7,0.875,-4.0,0.53125,0.49200519029468304,True,23
16935,1779232481,PUT,7,0.875,-4.0,0.5,0.5291614623592323,True,23
16937,1779232483,PUT,8,0.8888888888888888,-6.0,0.46875,0.5301024992858819,False,23
16940,1779232486,PUT,8,0.8,-6.0,0.4375,0.48765896271578335,False,23
16941,1779232487,PUT,9,0.8181818181818182,-6.0,0.40625,0.4765997338766024,False,23
16949,1779232495,CALL,7,0.875,2.0,0.46875,0.5554279099079353,False,23
16951,1779232497,CALL,8,0.8888888888888888,6.0,0.5,0.5853190399319149,False,23
16954,1779232500,PUT,7,1.0,0.0,0.4375,0.5360518700202656,True,23
16955,1779232501,PUT,9,1.0,-2.0,0.4375,0.5732524510265922,True,23
16956,1779232502,PUT,9,0.9,-2.0,0.40625,0.5833655454779678,True,23
16958,1779232504,PUT,10,0.9090909090909091,-2.0,0.40625,0.5889490608864724,True,23
16960,1779232506,PUT,9,0.75,-4.0,0.40625,0.5919931611631298,True,23
16961,1779232507,PUT,10,0.7692307692307693,-6.0,0.40625,0.5988743684041572,True,23
16966,1779232512,PUT,10,0.8333333333333334,-4.0,0.4375,0.6051049949571731,False,23
16967,1779232513,PUT,10,0.8333333333333334,-6.0,0.4375,0.5980871076107802,False,23
16968,1779232514,PUT,11,0.8461538461538461,-6.0,0.40625,0.6146532861093157,False,23
16969,1779232515,PUT,8,0.6153846153846154,-6.0,0.40625,0.6663475835892333,False,23
16986,1779232532,PUT,8,1.0,0.0,0.46875,0.6307923078094245,True,23
16992,1779232538,PUT,7,0.875,-2.0,0.5,0.4803490114672843,False,23
16993,1779232539,PUT,8,0.8888888888888888,-2.0,0.5,0.48809227273888306,False,23
17000,1779232546,PUT,7,1.0,-2.0,0.53125,0.4453675689827314,True,23
17012,1779232558,PUT,7,1.0,-2.0,0.4375,0.43942917534276,False,23
17015,1779232561,CALL,7,0.875,2.0,0.5,0.40510217539429694,False,23
17018,1779232564,PUT,8,1.0,-2.0,0.4375,0.4050664402537849,True,23
17025,1779232571,PUT,7,0.875,-2.0,0.46875,0.4338181175895733,False,23
17027,1779232573,PUT,8,0.8,-2.0,0.4375,0.5190915864760058,False,23
17034,1779232580,CALL,7,0.875,2.0,0.5625,0.4770959860729616,False,23
17035,1779232581,CALL,7,0.7777777777777778,4.0,0.5625,0.4637671218022401,True,23
17040,1779232586,CALL,9,0.8181818181818182,4.0,0.59375,0.45361013040724973,True,23
17041,1779232587,CALL,9,0.9,4.0,0.59375,0.5358664109139678,True,23
17042,1779232588,CALL,11,0.9166666666666666,6.0,0.625,0.5627616625137678,True,23
17043,1779232589,CALL,8,0.7272727272727273,4.0,0.59375,0.5370755995820523,True,23
17044,1779232590,CALL,10,0.9090909090909091,4.0,0.59375,0.5365693241598505,True,23
17045,1779232591,CALL,9,0.9,4.0,0.59375,0.533288446117295,True,23
17046,1779232592,CALL,8,0.7272727272727273,4.0,0.59375,0.5324495995466073,True,23
17047,1779232593,CALL,10,0.9090909090909091,6.0,0.625,0.524366535504306,True,23
17048,1779232594,CALL,10,0.9090909090909091,6.0,0.65625,0.5234016272788453,True,23
17049,1779232595,CALL,10,0.9090909090909091,6.0,0.65625,0.5426452716489242,True,23
17050,1779232596,CALL,8,0.7272727272727273,4.0,0.625,0.5357801834710809,True,23
17051,1779232597,CALL,10,0.9090909090909091,4.0,0.65625,0.5238420275090373,True,23
17052,1779232598,CALL,10,0.9090909090909091,4.0,0.65625,0.53201292341831,True,23
17053,1779232599,CALL,10,0.9090909090909091,6.0,0.6875,0.5340452699705382,False,23
17054,1779232600,CALL,8,0.7272727272727273,4.0,0.65625,0.5392457513470631,False,23
17055,1779232601,CALL,10,0.9090909090909091,4.0,0.6875,0.5026893542191935,False,23
17056,1779232602,CALL,9,0.8181818181818182,6.0,0.71875,0.49759080183572796,False,23
17057,1779232603,CALL,7,0.7,4.0,0.71875,0.5048409404708898,False,23
17075,1779232621,PUT,9,0.9,-4.0,0.4375,0.6021213736509454,True,23
17076,1779232622,PUT,8,0.7272727272727273,-4.0,0.4375,0.5847008265243051,True,23
17077,1779232623,PUT,9,0.75,-4.0,0.40625,0.5629019733389116,True,23
17078,1779232624,PUT,8,0.7272727272727273,-4.0,0.375,0.5388665830068673,True,23
17079,1779232625,PUT,8,0.8,-4.0,0.34375,0.5413408008800877,True,23
17080,1779232626,PUT,9,0.8181818181818182,-6.0,0.34375,0.5182846399647263,True,23
17081,1779232627,PUT,9,0.8181818181818182,-6.0,0.3125,0.48049978492386697,True,23
17082,1779232628,PUT,8,0.8,-8.0,0.28125,0.4692832647442562,True,23
17083,1779232629,PUT,10,0.8333333333333334,-10.0,0.25,0.4898213184499521,True,23
17084,1779232630,PUT,10,0.8333333333333334,-10.0,0.25,0.48283440679409345,True,23
17085,1779232631,PUT,10,0.8333333333333334,-10.0,0.21875,0.4701447229745287,True,23
17086,1779232632,PUT,10,0.8333333333333334,-10.0,0.1875,0.46710471720953806,False,23
17087,1779232633,PUT,8,0.6666666666666666,-8.0,0.21875,0.48168969743511186,True,23
17088,1779232634,PUT,10,0.8333333333333334,-8.0,0.21875,0.5101898491211013,True,23
17089,1779232635,PUT,9,0.8181818181818182,-8.0,0.21875,0.5088423866725096,True,23
17090,1779232636,PUT,8,0.7272727272727273,-6.0,0.21875,0.5150883921033543,True,23
17092,1779232638,PUT,9,0.9,-4.0,0.25,0.5201707447371391,True,23
17093,1779232639,PUT,10,1.0,-4.0,0.25,0.5443145185453644,True,23
17094,1779232640,PUT,11,0.8461538461538461,-4.0,0.21875,0.5817767784690469,True,23
17096,1779232642,PUT,7,0.7,0.0,0.28125,0.35560028279367467,True,23
17097,1779232643,PUT,9,0.9,-2.0,0.28125,0.4137347771183472,False,23
17098,1779232644,PUT,10,0.8333333333333334,-2.0,0.28125,0.4336585670617135,True,23
17099,1779232645,PUT,9,0.75,-2.0,0.28125,0.3809497600398108,False,23
17100,1779232646,PUT,8,0.8,-2.0,0.28125,0.4856347646845279,True,23
17101,1779232647,PUT,7,0.7777777777777778,-2.0,0.3125,0.49402674570996385,True,23
17103,1779232649,PUT,7,0.7,0.0,0.28125,0.492389317252503,True,23
17105,1779232651,PUT,7,0.875,0.0,0.3125,0.46853969216513675,True,23
17106,1779232652,PUT,9,0.9,-2.0,0.3125,0.48442660420734607,True,23
17107,1779232653,PUT,8,0.8888888888888888,-2.0,0.3125,0.5022485962677232,True,23
17108,1779232654,PUT,8,0.8,-2.0,0.3125,0.5197392269573788,True,23
17109,1779232655,PUT,8,0.8,-2.0,0.3125,0.5136673168053085,True,23
17110,1779232656,PUT,9,0.8181818181818182,-4.0,0.3125,0.518280504996583,False,23
17111,1779232657,PUT,8,0.7272727272727273,-6.0,0.3125,0.5253751717281221,False,23
17112,1779232658,PUT,7,0.6363636363636364,-6.0,0.34375,0.4941596000436152,False,23
17114,1779232660,PUT,9,0.8181818181818182,-6.0,0.375,0.5119143156413279,False,23
17118,1779232664,CALL,7,0.6363636363636364,2.0,0.46875,0.5472824679621038,False,23
17119,1779232665,PUT,8,0.7272727272727273,2.0,0.46875,0.5402449086809906,True,23
