idx,epoch,direction,score,confidence,imbalance,bayes,hurst,won,hour
471817,1778784301,PUT,7,0.6363636363636364,2.0,0.40625,0.4453882230368095,True,18
471818,1778784302,PUT,7,0.7,2.0,0.40625,0.4288487058042388,False,18
471819,1778784303,PUT,7,0.875,2.0,0.40625,0.40754664394031853,False,18
471821,1778784305,PUT,8,0.7272727272727273,2.0,0.4375,0.3703234406960785,False,18
471824,1778784308,PUT,7,0.7777777777777778,0.0,0.4375,0.4114080285110395,True,18
471825,1778784309,PUT,8,0.8888888888888888,0.0,0.4375,0.39400384247910697,True,18
471826,1778784310,PUT,8,0.8888888888888888,-2.0,0.4375,0.3764410208325146,False,18
471827,1778784311,PUT,8,0.8,-2.0,0.4375,0.37036339928580947,True,18
471830,1778784314,PUT,8,0.8888888888888888,-2.0,0.4375,0.4442946182140006,False,18
471832,1778784316,PUT,8,1.0,-2.0,0.4375,0.41439970399140097,True,18
471837,1778784321,PUT,7,0.875,-2.0,0.46875,0.3808331966540638,False,18
471839,1778784323,PUT,8,0.8888888888888888,-2.0,0.5,0.3870442613641028,False,18
471842,1778784326,CALL,7,0.7777777777777778,2.0,0.53125,0.38684661925744557,False,18
471845,1778784329,CALL,7,0.7,2.0,0.53125,0.3674159078777913,False,18
471850,1778784334,PUT,9,0.8181818181818182,-2.0,0.4375,0.49039348904652214,True,18
471851,1778784335,PUT,8,0.8,-4.0,0.4375,0.5237927022434892,False,18
471852,1778784336,PUT,7,0.6363636363636364,-4.0,0.4375,0.5247799885362482,False,18
471853,1778784337,PUT,7,0.7,-2.0,0.4375,0.5283882773936224,False,18
471854,1778784338,PUT,8,0.7272727272727273,-4.0,0.4375,0.5286474961814783,False,18
471855,1778784339,PUT,9,0.8181818181818182,-6.0,0.4375,0.5183773030713025,False,18
471864,1778784348,CALL,9,0.8181818181818182,4.0,0.5,0.5649804672628829,False,18
471866,1778784350,CALL,7,0.875,4.0,0.53125,0.5573855317577397,False,18
471874,1778784358,CALL,7,0.7777777777777778,2.0,0.53125,0.5205949064697422,False,18
471876,1778784360,CALL,9,0.9,4.0,0.5625,0.4372083789744258,False,18
471878,1778784362,CALL,8,0.8,4.0,0.59375,0.472518039033204,False,18
471880,1778784364,CALL,8,0.7272727272727273,4.0,0.625,0.3922431715554248,False,18
471891,1778784375,PUT,7,0.7777777777777778,-2.0,0.5625,0.5050643782054187,True,18
471893,1778784377,PUT,8,0.7272727272727273,-2.0,0.53125,0.5642653960490109,True,18
471894,1778784378,PUT,7,0.7777777777777778,-2.0,0.5,0.5587323424045118,True,18
471895,1778784379,PUT,8,0.8,-4.0,0.5,0.5739582695958022,True,18
471896,1778784380,PUT,8,0.7272727272727273,-6.0,0.46875,0.5739493840631568,True,18
471897,1778784381,PUT,7,0.7777777777777778,-6.0,0.46875,0.5828680924672435,True,18
471898,1778784382,PUT,8,0.8,-8.0,0.4375,0.5823156555358548,True,18
471901,1778784385,PUT,7,0.7,-4.0,0.46875,0.5501868889590594,True,18
471902,1778784386,PUT,7,0.7777777777777778,-6.0,0.4375,0.48402640701726257,True,18
471903,1778784387,PUT,7,0.7777777777777778,-6.0,0.40625,0.45084070308194063,True,18
471904,1778784388,PUT,9,0.75,-6.0,0.375,0.3957231376961975,True,18
471905,1778784389,PUT,9,0.75,-4.0,0.375,0.3942918561486546,True,18
471906,1778784390,PUT,10,0.8333333333333334,-4.0,0.34375,0.46596509965665817,False,18
471907,1778784391,PUT,9,0.8181818181818182,-4.0,0.34375,0.4121253367441657,False,18
471908,1778784392,PUT,7,0.7,-2.0,0.34375,0.4369592339245104,False,18
471909,1778784393,PUT,9,0.9,-4.0,0.34375,0.41627939262411856,False,18
471931,1778784415,CALL,8,1.0,0.0,0.59375,0.57244847434329,False,18
471932,1778784416,PUT,7,0.7777777777777778,-2.0,0.59375,0.5818401193380269,True,18
471933,1778784417,CALL,8,1.0,0.0,0.625,0.5132215738260735,False,18
471937,1778784421,PUT,8,0.7272727272727273,-4.0,0.59375,0.5595340174183062,False,18
471940,1778784424,CALL,7,1.0,0.0,0.625,0.5710334903008922,True,18
471941,1778784425,CALL,10,1.0,0.0,0.625,0.5925021137632316,True,18
471943,1778784427,CALL,10,0.9090909090909091,0.0,0.59375,0.5986841673039661,True,18
471944,1778784428,CALL,10,0.9090909090909091,2.0,0.59375,0.5951417264535028,False,18
471945,1778784429,CALL,8,0.7272727272727273,2.0,0.5625,0.5406814763829942,False,18
471946,1778784430,CALL,11,0.9166666666666666,4.0,0.5625,0.5523792520789939,False,18
471948,1778784432,CALL,10,0.9090909090909091,4.0,0.5625,0.5648190108843874,False,18
471953,1778784437,PUT,7,0.7777777777777778,-2.0,0.46875,0.5424868743712473,False,18
471954,1778784438,PUT,9,0.9,-4.0,0.46875,0.544176337013087,False,18
471955,1778784439,PUT,9,0.9,-4.0,0.4375,0.5431892481897022,True,18
471956,1778784440,PUT,7,0.875,-6.0,0.4375,0.5459839752997259,True,18
471961,1778784445,PUT,7,0.875,-4.0,0.4375,0.5625104924690073,False,18
471962,1778784446,PUT,9,1.0,-4.0,0.4375,0.6023517675727423,False,18
471970,1778784454,PUT,7,0.875,0.0,0.46875,0.55854039992437,False,18
471975,1778784459,CALL,8,1.0,2.0,0.46875,0.5737794799758901,False,18
471977,1778784461,PUT,9,0.9,-2.0,0.4375,0.5866150059046902,True,18
471978,1778784462,PUT,9,1.0,-4.0,0.40625,0.5785381197936196,True,18
471980,1778784464,PUT,11,0.9166666666666666,-2.0,0.4375,0.5582017177137593,True,18
471982,1778784466,PUT,9,0.9,-2.0,0.4375,0.5284261687019304,True,18
471983,1778784467,PUT,7,0.875,-4.0,0.4375,0.5399644140017273,False,18
471985,1778784469,PUT,7,0.875,-4.0,0.46875,0.5325585217473771,False,18
471995,1778784479,PUT,7,0.7777777777777778,0.0,0.46875,0.46382460215604976,True,18
471997,1778784481,PUT,9,0.75,-2.0,0.4375,0.48611692813120466,True,18
471999,1778784483,PUT,8,0.8,-2.0,0.4375,0.42922936845428417,True,18
472000,1778784484,PUT,9,0.8181818181818182,-4.0,0.4375,0.43541645786198135,True,18
472002,1778784486,PUT,8,0.8,-2.0,0.4375,0.39647679119929186,False,18
472003,1778784487,PUT,7,0.7777777777777778,-4.0,0.40625,0.40525057654488233,False,18
472004,1778784488,PUT,8,0.7272727272727273,-2.0,0.4375,0.39229784218158315,False,18
472005,1778784489,PUT,9,0.75,-2.0,0.40625,0.3930344610812277,False,18
472011,1778784495,PUT,8,0.8888888888888888,-2.0,0.4375,0.4695387981068278,False,18
472012,1778784496,PUT,7,1.0,-2.0,0.4375,0.46923272459941184,False,18
472018,1778784502,PUT,7,1.0,-4.0,0.40625,0.5063399734899441,False,18
472019,1778784503,PUT,7,1.0,-4.0,0.40625,0.5114231757912425,False,18
472020,1778784504,PUT,7,0.7777777777777778,-2.0,0.40625,0.4944645900277916,False,18
472021,1778784505,PUT,9,0.9,-2.0,0.40625,0.46842096095112445,False,18
472029,1778784513,CALL,7,0.7777777777777778,4.0,0.5,0.4311755105851915,True,18
472035,1778784519,CALL,7,0.875,2.0,0.5625,0.4322784956629362,False,18
472045,1778784529,PUT,7,0.875,-2.0,0.53125,0.5731126302621592,True,18
472046,1778784530,PUT,8,0.8,-2.0,0.5,0.553743561398065,False,18
472047,1778784531,PUT,8,0.8,-2.0,0.5,0.5481810312306099,False,18
472049,1778784533,PUT,8,0.8888888888888888,-4.0,0.53125,0.5510001749688752,False,18
472057,1778784541,PUT,7,1.0,0.0,0.5,0.4847560666089805,False,18
472061,1778784545,CALL,8,0.8888888888888888,2.0,0.53125,0.5547743953030468,False,18
472065,1778784549,PUT,9,1.0,-2.0,0.4375,0.5370498338645431,False,18
472066,1778784550,PUT,8,0.8888888888888888,-2.0,0.4375,0.5047975870263723,False,18
472067,1778784551,PUT,9,0.8181818181818182,-2.0,0.4375,0.5298330616157114,False,18
472073,1778784557,PUT,7,0.875,-2.0,0.4375,0.44018035275935086,True,18
472074,1778784558,PUT,9,1.0,-2.0,0.4375,0.4148554070050742,True,18
472079,1778784563,PUT,8,0.8,-2.0,0.46875,0.4067331043548354,True,18
472080,1778784564,PUT,9,0.9,-4.0,0.4375,0.4107266653553373,False,18
472081,1778784565,PUT,9,0.75,-4.0,0.40625,0.41907881872309155,False,18
472082,1778784566,PUT,8,0.8,-6.0,0.40625,0.442898268365267,False,18
472083,1778784567,PUT,8,0.6666666666666666,-4.0,0.40625,0.5084309617933876,False,18
472086,1778784570,CALL,7,0.7,-2.0,0.46875,0.5552602426161227,True,18
472087,1778784571,CALL,8,0.7272727272727273,0.0,0.5,0.5920755197450877,True,18
472089,1778784573,CALL,7,0.7,4.0,0.5,0.5684690006079403,True,18
472091,1778784575,CALL,8,0.8,6.0,0.46875,0.5721967168754406,True,18
472092,1778784576,CALL,9,0.8181818181818182,8.0,0.5,0.5983413191861712,True,18
472107,1778784591,CALL,12,0.9230769230769231,4.0,0.625,0.5950293743309856,False,18
472108,1778784592,CALL,8,0.6666666666666666,4.0,0.625,0.5950884489549487,True,18
472109,1778784593,CALL,12,0.9230769230769231,4.0,0.65625,0.5819074239194817,False,18
472110,1778784594,CALL,8,0.6666666666666666,4.0,0.65625,0.5810278093976003,True,18
472111,1778784595,CALL,11,0.8461538461538461,4.0,0.6875,0.5761952442189417,True,18
472113,1778784597,CALL,11,0.9166666666666666,2.0,0.6875,0.562006617922029,True,18
472114,1778784598,CALL,10,0.9090909090909091,4.0,0.6875,0.5462525671411748,True,18
472115,1778784599,CALL,13,0.9285714285714286,4.0,0.6875,0.5533789789311091,True,18
472116,1778784600,CALL,10,0.7692307692307693,4.0,0.6875,0.4901744682532884,True,18
472117,1778784601,CALL,11,0.9166666666666666,4.0,0.6875,0.4525186280728558,True,18
472118,1778784602,CALL,8,0.7272727272727273,4.0,0.65625,0.424850152057219,True,18
472119,1778784603,CALL,12,0.9230769230769231,4.0,0.65625,0.4846609854686396,True,18
472120,1778784604,CALL,10,0.8333333333333334,6.0,0.6875,0.4367880892701441,True,18
472121,1778784605,CALL,11,0.8461538461538461,6.0,0.6875,0.37701559736745577,True,18
472122,1778784606,CALL,10,0.7692307692307693,8.0,0.6875,0.3486624187614926,False,18
472123,1778784607,CALL,9,0.6923076923076923,6.0,0.65625,0.3526486991839628,True,18
472124,1778784608,CALL,8,0.7272727272727273,4.0,0.65625,0.3529927717515352,True,18
472125,1778784609,CALL,11,0.7857142857142857,4.0,0.6875,0.3772943148023777,False,18
472126,1778784610,CALL,10,0.7142857142857143,4.0,0.6875,0.3774917217701962,False,18
472127,1778784611,CALL,9,0.75,2.0,0.65625,0.31474162821896423,False,18
472128,1778784612,CALL,10,0.8333333333333334,4.0,0.6875,0.32390325967843814,False,18
472129,1778784613,CALL,10,0.9090909090909091,4.0,0.6875,0.34052081483490476,False,18
472130,1778784614,CALL,8,0.8,2.0,0.6875,0.4056666903898647,False,18
472132,1778784616,PUT,7,0.6363636363636364,-2.0,0.625,0.5157161085603987,True,18
472134,1778784618,PUT,8,0.7272727272727273,-2.0,0.59375,0.5449669549360863,False,18
472136,1778784620,PUT,9,0.75,-4.0,0.5625,0.5792440972013345,False,18
472138,1778784622,CALL,8,0.8888888888888888,-2.0,0.59375,0.5671361981940146,False,18
472140,1778784624,CALL,8,0.8888888888888888,-2.0,0.59375,0.5646637377102983,False,18
472142,1778784626,CALL,7,1.0,0.0,0.59375,0.5658540638039019,False,18
472144,1778784628,PUT,7,1.0,0.0,0.53125,0.5248940549044849,True,18
472145,1778784629,PUT,7,0.875,-2.0,0.5,0.4509246839487732,True,18
472146,1778784630,PUT,7,0.875,-2.0,0.46875,0.469098228175422,True,18
472147,1778784631,PUT,8,0.8888888888888888,-4.0,0.4375,0.48436801068229246,True,18
472148,1778784632,PUT,7,0.875,-6.0,0.4375,0.48179702419767617,True,18
472149,1778784633,PUT,7,0.875,-6.0,0.40625,0.47718337270971817,True,18
472151,1778784635,PUT,8,0.8,-6.0,0.375,0.4729663854375188,True,18
472153,1778784637,PUT,8,0.8,-6.0,0.375,0.46831589821228714,True,18
472155,1778784639,PUT,8,1.0,-4.0,0.375,0.5157832253565641,True,18
472156,1778784640,PUT,8,0.8888888888888888,-4.0,0.34375,0.5139296965748806,True,18
472157,1778784641,PUT,8,0.8,-4.0,0.34375,0.5343776404978894,True,18
472158,1778784642,PUT,8,0.7272727272727273,-4.0,0.3125,0.57134768429209,True,18
472159,1778784643,PUT,9,0.8181818181818182,-4.0,0.28125,0.5736511546448195,False,18
472160,1778784644,PUT,7,0.6363636363636364,-4.0,0.3125,0.5439911714921477,False,18
472161,1778784645,PUT,9,0.8181818181818182,-4.0,0.3125,0.5428632654969654,False,18
472163,1778784647,PUT,9,0.75,-4.0,0.34375,0.5331489902559159,False,18
472166,1778784650,PUT,8,0.8,-2.0,0.375,0.5661188179465256,False,18
472169,1778784653,PUT,8,1.0,0.0,0.34375,0.5335371524210942,False,18
472172,1778784656,PUT,7,0.875,0.0,0.34375,0.5672411056643726,True,18
472173,1778784657,PUT,8,1.0,0.0,0.34375,0.5597280449430314,False,18
472177,1778784661,PUT,8,0.8888888888888888,-2.0,0.40625,0.542843166547832,False,18
472181,1778784665,CALL,7,0.7777777777777778,2.0,0.5,0.5135248985630859,True,18
472183,1778784667,CALL,7,0.7777777777777778,6.0,0.53125,0.5204009939650897,True,18
472184,1778784668,CALL,7,0.7777777777777778,6.0,0.53125,0.5167534196669166,True,18
472186,1778784670,CALL,8,0.8,6.0,0.5625,0.4380333642397534,True,18
472187,1778784671,CALL,8,0.8,8.0,0.59375,0.36727464307810054,True,18
472188,1778784672,CALL,8,0.8888888888888888,8.0,0.625,0.41289702243573473,True,18
472189,1778784673,CALL,7,0.875,8.0,0.65625,0.40035045944554215,True,18
472190,1778784674,CALL,9,0.9,8.0,0.65625,0.4515151654786619,True,18
472191,1778784675,CALL,10,0.9090909090909091,8.0,0.6875,0.46346235595973706,True,18
472192,1778784676,CALL,11,0.9166666666666666,8.0,0.6875,0.5657677885541627,True,18
472193,1778784677,CALL,8,0.7272727272727273,6.0,0.6875,0.5313371779800563,False,18
472194,1778784678,CALL,10,0.9090909090909091,6.0,0.6875,0.5321800362701351,False,18
472195,1778784679,CALL,9,0.9,8.0,0.6875,0.5304730275675802,False,18
472196,1778784680,CALL,10,0.9090909090909091,8.0,0.71875,0.5404516340332525,True,18
472197,1778784681,CALL,8,0.7272727272727273,6.0,0.6875,0.5390772035006808,True,18
472199,1778784683,CALL,9,0.9,4.0,0.71875,0.5657778890480908,False,18
472200,1778784684,CALL,9,0.9,4.0,0.71875,0.5714093394652383,True,18
472201,1778784685,CALL,9,0.9,4.0,0.71875,0.5341956041654423,True,18
472202,1778784686,CALL,10,0.9090909090909091,4.0,0.75,0.5052115315037433,True,18
472203,1778784687,CALL,7,0.7777777777777778,4.0,0.75,0.5388427748895337,True,18
472204,1778784688,CALL,9,0.9,4.0,0.75,0.5484563581858451,True,18
472205,1778784689,CALL,9,0.9,4.0,0.75,0.5187681998997067,True,18
472206,1778784690,CALL,9,0.9,4.0,0.78125,0.5150026541017658,False,18
472207,1778784691,CALL,7,0.7,4.0,0.78125,0.48888630204402167,True,18
472208,1778784692,CALL,10,0.9090909090909091,6.0,0.78125,0.5111866268205514,False,18
472209,1778784693,CALL,9,0.9,6.0,0.78125,0.5146675124841253,False,18
472210,1778784694,CALL,7,0.7,4.0,0.75,0.4587763549672879,False,18
472212,1778784696,CALL,8,0.8888888888888888,2.0,0.71875,0.46362658918632704,False,18
472213,1778784697,CALL,8,1.0,4.0,0.71875,0.47152847485862054,False,18
472216,1778784700,PUT,7,0.7,-2.0,0.65625,0.5162883710484764,False,18
472220,1778784704,CALL,8,1.0,2.0,0.65625,0.5145680390639614,True,18
472221,1778784705,CALL,8,0.8888888888888888,4.0,0.65625,0.5189738717444726,False,18
472223,1778784707,CALL,8,0.8888888888888888,2.0,0.65625,0.5044180063787994,False,18
472225,1778784709,CALL,8,0.8888888888888888,4.0,0.625,0.4868001533700327,True,18
472226,1778784710,CALL,7,0.875,6.0,0.625,0.4991265756339365,False,18
472227,1778784711,CALL,9,0.9,6.0,0.65625,0.5393869556884605,False,18
472229,1778784713,CALL,9,0.9,4.0,0.65625,0.5189323324887684,False,18
472232,1778784716,PUT,7,0.7777777777777778,0.0,0.5625,0.4839947839795893,True,18
472233,1778784717,PUT,7,0.7,-2.0,0.5625,0.4738274947502153,True,18
472234,1778784718,PUT,8,0.8,-2.0,0.53125,0.48291585051629005,True,18
472236,1778784720,PUT,8,0.8,-4.0,0.5,0.5262338992814134,True,18
472237,1778784721,PUT,8,0.8,-6.0,0.5,0.6036092406367048,True,18
472241,1778784725,PUT,8,0.8,-6.0,0.46875,0.5736847991198077,True,18
472250,1778784734,PUT,7,0.7777777777777778,-2.0,0.40625,0.5692008549404615,False,18
472260,1778784744,CALL,9,0.9,7.0,0.46875,0.5782266137614319,True,18
472263,1778784747,CALL,8,0.8,4.0,0.5,0.49488245978331996,True,18
472264,1778784748,CALL,7,0.7,4.0,0.53125,0.4933864338351447,True,18
472267,1778784751,CALL,7,0.875,2.0,0.53125,0.4174959974454519,False,18
472268,1778784752,CALL,9,1.0,2.0,0.5625,0.4172939478466668,False,18
472270,1778784754,CALL,9,1.0,0.0,0.5625,0.448314853551339,False,18
472276,1778784760,CALL,10,1.0,2.0,0.59375,0.504359146079557,False,18
472277,1778784761,CALL,8,0.8888888888888888,2.0,0.625,0.5089371530498864,False,18
472285,1778784769,PUT,7,0.875,-2.0,0.5,0.42002090177085166,True,18
472286,1778784770,PUT,7,0.7777777777777778,-4.0,0.5,0.4283756365839495,True,18
472287,1778784771,PUT,7,0.875,-6.0,0.46875,0.4868191643029043,True,18
472288,1778784772,PUT,8,0.8,-6.0,0.4375,0.4724272575841585,True,18
472289,1778784773,PUT,8,0.8888888888888888,-6.0,0.40625,0.5260888157194943,True,18
472290,1778784774,PUT,9,0.8181818181818182,-8.0,0.375,0.5526512314395093,True,18
472292,1778784776,PUT,8,0.8,-6.0,0.40625,0.5450112361072393,True,18
472294,1778784778,PUT,9,0.8181818181818182,-6.0,0.375,0.5663870297786281,True,18
472297,1778784781,PUT,7,0.7,-2.0,0.40625,0.5590643869185493,True,18
472298,1778784782,PUT,8,0.8888888888888888,-2.0,0.375,0.5479863579999255,False,18
472299,1778784783,PUT,8,0.8888888888888888,-2.0,0.375,0.5480521027599221,False,18
472300,1778784784,PUT,10,0.8333333333333334,-2.0,0.34375,0.55178131735757,False,18
472301,1778784785,PUT,7,0.7,-2.0,0.375,0.5673393745609355,False,18
472306,1778784790,CALL,7,0.6363636363636364,2.0,0.4375,0.5764684188333233,True,18
472307,1778784791,CALL,8,0.6666666666666666,4.0,0.4375,0.6233998044401428,True,18
472319,1778784803,CALL,11,0.9166666666666666,4.0,0.625,0.5730183433580304,True,18
472320,1778784804,CALL,11,0.9166666666666666,4.0,0.65625,0.5753052058309948,True,18
472321,1778784805,CALL,9,0.9,4.0,0.65625,0.5460652443366859,False,18
472322,1778784806,CALL,9,0.9,6.0,0.6875,0.5401121450278293,True,18
472323,1778784807,CALL,8,0.7272727272727273,6.0,0.65625,0.4971250629360134,False,18
472327,1778784811,CALL,9,0.8181818181818182,2.0,0.625,0.4639548671977086,False,18
472329,1778784813,CALL,8,0.8888888888888888,0.0,0.65625,0.4471936541359864,True,18
472331,1778784815,CALL,8,0.8888888888888888,-2.0,0.65625,0.4642376903193907,False,18
472334,1778784818,CALL,7,0.7,-2.0,0.59375,0.4972127780560483,False,18
472338,1778784822,PUT,7,0.7777777777777778,-2.0,0.5,0.5428992606332892,True,18
472341,1778784825,PUT,9,0.8181818181818182,-4.0,0.46875,0.5528639046060307,True,18
472343,1778784827,PUT,8,0.8,-4.0,0.46875,0.5138928642382007,True,18
472344,1778784828,PUT,9,0.8181818181818182,-6.0,0.4375,0.501647726848744,True,18
472345,1778784829,PUT,9,0.9,-6.0,0.40625,0.5326798853006038,True,18
472346,1778784830,PUT,10,0.9090909090909091,-6.0,0.375,0.5378615653387451,False,18
472347,1778784831,PUT,7,0.6363636363636364,-6.0,0.40625,0.53435740582318,False,18
472348,1778784832,PUT,8,0.8,-6.0,0.375,0.5067203666940606,False,18
472351,1778784835,PUT,7,0.7777777777777778,-4.0,0.34375,0.4683759952230463,False,18
472352,1778784836,PUT,8,1.0,-4.0,0.3125,0.46858344120789336,False,18
472353,1778784837,PUT,9,1.0,-4.0,0.3125,0.48739439748173097,False,18
472354,1778784838,PUT,10,0.9090909090909091,-4.0,0.3125,0.4999678071063863,False,18
472355,1778784839,PUT,8,0.7272727272727273,-2.0,0.34375,0.5179743451224296,False,18
472356,1778784840,PUT,10,0.9090909090909091,-2.0,0.34375,0.4879785832655329,False,18
472357,1778784841,CALL,7,0.7,-2.0,0.34375,0.5544078557805807,True,18
472358,1778784842,CALL,8,0.8888888888888888,0.0,0.375,0.5550019254699906,True,18
472359,1778784843,CALL,8,0.8,0.0,0.375,0.6001483548100248,False,18
472361,1778784845,PUT,7,0.7,-2.0,0.34375,0.5800513415884258,False,18
472362,1778784846,CALL,7,0.7777777777777778,0.0,0.375,0.5559111083600665,False,18
472363,1778784847,CALL,8,0.7272727272727273,2.0,0.40625,0.5535762147601403,False,18
472366,1778784850,CALL,7,0.7,2.0,0.40625,0.5578189300043833,False,18
472368,1778784852,PUT,7,0.7777777777777778,0.0,0.40625,0.5529760225199342,True,18
472369,1778784853,PUT,9,1.0,-2.0,0.40625,0.6073922560161155,True,18
472371,1778784855,PUT,7,0.7777777777777778,0.0,0.40625,0.5440720913346938,True,18
472372,1778784856,PUT,9,1.0,-2.0,0.40625,0.5487807549483704,False,18
472373,1778784857,PUT,8,0.8,-4.0,0.40625,0.5311564962659977,False,18
472374,1778784858,PUT,9,0.9,-4.0,0.40625,0.5327867457507738,False,18
472375,1778784859,PUT,7,0.7,-2.0,0.4375,0.5171990717426846,False,18
472380,1778784864,CALL,7,0.7777777777777778,2.0,0.46875,0.5474473792127578,False,18
472382,1778784866,CALL,9,0.8181818181818182,2.0,0.5,0.5607971757659481,False,18
472387,1778784871,PUT,8,0.8888888888888888,-4.0,0.4375,0.4802153172411136,False,18
472388,1778784872,PUT,8,0.8888888888888888,-4.0,0.40625,0.5251974259180281,False,18
