idx,epoch,direction,score,confidence,imbalance,bayes,hurst,won,hour
120063,1778271276,PUT,7,0.875,-2.0,0.40625,0.39289093176913736,False,20
120065,1778271278,PUT,8,0.8888888888888888,-2.0,0.4375,0.4003837406918507,False,20
120066,1778271279,PUT,7,0.7,0.0,0.4375,0.38139159987100296,True,20
120067,1778271280,CALL,7,0.875,0.0,0.46875,0.3509207120540485,False,20
120071,1778271284,PUT,9,0.8181818181818182,-2.0,0.4375,0.3976627318056336,False,20
120073,1778271286,PUT,7,0.875,0.0,0.46875,0.38565567842157444,True,20
120075,1778271288,PUT,7,0.7777777777777778,0.0,0.4375,0.37602492757777434,True,20
120077,1778271290,PUT,8,0.8888888888888888,-2.0,0.46875,0.3893269925597265,True,20
120078,1778271291,PUT,8,0.8888888888888888,-4.0,0.4375,0.3925505670799562,True,20
120079,1778271292,PUT,9,0.8181818181818182,-4.0,0.4375,0.41036663857516276,False,20
120085,1778271298,PUT,7,0.875,0.0,0.46875,0.43435120002967975,False,20
120090,1778271303,CALL,9,0.9,4.0,0.53125,0.4097977658829841,False,20
120092,1778271305,PUT,7,1.0,0.0,0.5,0.4196764716091555,True,20
120097,1778271310,PUT,7,0.875,-4.0,0.4375,0.503925113070872,True,20
120098,1778271311,PUT,8,0.8,-4.0,0.40625,0.505881365839954,False,20
120100,1778271313,PUT,8,0.8,-6.0,0.4375,0.48517471705497284,False,20
120109,1778271322,CALL,7,0.7777777777777778,4.0,0.5625,0.5117428885569728,False,20
120113,1778271326,PUT,7,0.875,-2.0,0.46875,0.4883412994060002,False,20
120120,1778271333,PUT,7,0.875,-2.0,0.4375,0.462449460841178,False,20
120126,1778271339,CALL,7,1.0,2.0,0.53125,0.450006682816276,False,20
120127,1778271340,CALL,8,0.8888888888888888,2.0,0.5625,0.5039779645738519,False,20
120128,1778271341,CALL,9,0.9,4.0,0.59375,0.5145660988705041,False,20
120130,1778271343,CALL,8,0.8888888888888888,4.0,0.59375,0.4394437757994461,True,20
120132,1778271345,CALL,8,0.8,4.0,0.5625,0.44893150779623714,True,20
120133,1778271346,CALL,9,0.9,6.0,0.5625,0.44053537653561586,True,20
120135,1778271348,CALL,10,1.0,4.0,0.5625,0.4929379155995734,True,20
120136,1778271349,CALL,9,0.9,4.0,0.5625,0.5333830114639839,True,20
120137,1778271350,CALL,7,0.7777777777777778,2.0,0.5625,0.5075400614114106,True,20
120139,1778271352,CALL,7,0.875,2.0,0.53125,0.48017811623880635,True,20
120141,1778271354,CALL,9,0.9,2.0,0.5625,0.427785165842083,False,20
120142,1778271355,CALL,8,0.8,2.0,0.59375,0.42789020553012247,False,20
120144,1778271357,CALL,8,1.0,2.0,0.59375,0.4421701156782313,True,20
120146,1778271359,CALL,7,0.875,0.0,0.59375,0.45210121996064756,True,20
120148,1778271361,CALL,9,1.0,2.0,0.59375,0.42349946250099985,True,20
120149,1778271362,CALL,10,1.0,2.0,0.59375,0.44556710326723725,True,20
120150,1778271363,CALL,8,0.7272727272727273,4.0,0.625,0.4453258348980729,False,20
120151,1778271364,CALL,9,0.9,4.0,0.625,0.4655298638232941,True,20
120152,1778271365,CALL,7,0.6363636363636364,2.0,0.625,0.46877837927974103,True,20
120154,1778271367,CALL,8,0.8,2.0,0.625,0.43493707615816385,True,20
120156,1778271369,CALL,9,0.8181818181818182,2.0,0.59375,0.39285232437342066,True,20
120157,1778271370,CALL,10,1.0,4.0,0.59375,0.41782403621791614,True,20
120158,1778271371,CALL,7,0.7777777777777778,2.0,0.5625,0.45739417105253927,True,20
120160,1778271373,CALL,10,0.9090909090909091,2.0,0.59375,0.5599846313565573,True,20
120162,1778271375,CALL,11,0.9166666666666666,2.0,0.59375,0.5804974239233293,True,20
120164,1778271377,CALL,10,1.0,2.0,0.59375,0.5559337564604225,True,20
120165,1778271378,CALL,8,0.8,4.0,0.59375,0.5344707929037636,True,20
120166,1778271379,CALL,7,0.7,2.0,0.5625,0.5343926949942654,True,20
120167,1778271380,CALL,9,1.0,2.0,0.59375,0.5165261050916222,True,20
120169,1778271382,CALL,10,1.0,2.0,0.59375,0.5055056795645829,False,20
120170,1778271383,CALL,8,0.8888888888888888,2.0,0.625,0.5106162872140928,False,20
120173,1778271386,CALL,7,0.7777777777777778,2.0,0.59375,0.5280553716731426,True,20
120176,1778271389,CALL,7,0.875,2.0,0.59375,0.5034414392222122,True,20
120178,1778271391,CALL,9,1.0,2.0,0.59375,0.5396627836379745,True,20
120179,1778271392,CALL,7,0.7,2.0,0.59375,0.5405397019998572,True,20
120180,1778271393,CALL,8,0.7272727272727273,2.0,0.59375,0.5519327253298564,True,20
120181,1778271394,CALL,9,0.9,4.0,0.59375,0.5359114610757495,True,20
120182,1778271395,CALL,7,0.6363636363636364,4.0,0.59375,0.5463089840855908,True,20
120183,1778271396,CALL,9,0.9,4.0,0.625,0.540677422499566,True,20
120184,1778271397,CALL,9,0.9,6.0,0.625,0.5403196403097017,True,20
120185,1778271398,CALL,7,0.7777777777777778,6.0,0.65625,0.5227283434989015,True,20
120186,1778271399,CALL,9,0.9,6.0,0.65625,0.5174376765477452,False,20
120188,1778271401,CALL,8,0.8888888888888888,6.0,0.65625,0.5011249604721307,False,20
120190,1778271403,CALL,8,0.8,4.0,0.625,0.46309608790264245,True,20
120192,1778271405,CALL,8,0.8,4.0,0.625,0.45087906712137527,True,20
120193,1778271406,CALL,8,0.8,4.0,0.65625,0.44676631025862046,True,20
120194,1778271407,CALL,10,0.9090909090909091,4.0,0.65625,0.4501792202726321,True,20
120195,1778271408,CALL,10,0.9090909090909091,4.0,0.65625,0.4744889409031208,True,20
120196,1778271409,CALL,11,0.9166666666666666,4.0,0.6875,0.49062728637825453,True,20
120197,1778271410,CALL,7,0.6363636363636364,4.0,0.65625,0.49891739191183393,True,20
120198,1778271411,CALL,10,0.9090909090909091,4.0,0.6875,0.4653747867597025,True,20
120199,1778271412,CALL,10,0.9090909090909091,6.0,0.6875,0.4706239569466956,False,20
120200,1778271413,CALL,7,0.7,4.0,0.65625,0.5181223382266814,True,20
120203,1778271416,CALL,8,0.8888888888888888,4.0,0.6875,0.4504971379201207,False,20
120205,1778271418,CALL,8,0.8,2.0,0.6875,0.46337626247841923,False,20
120206,1778271419,CALL,7,0.875,2.0,0.6875,0.45809294891690916,False,20
120207,1778271420,CALL,7,0.7,2.0,0.6875,0.5138206430471561,True,20
120208,1778271421,CALL,8,0.8,2.0,0.6875,0.5031660917464187,True,20
120209,1778271422,CALL,7,0.7,2.0,0.6875,0.4968198326783623,True,20
120211,1778271424,CALL,8,0.8,2.0,0.65625,0.5099210175888634,True,20
120213,1778271426,CALL,9,1.0,2.0,0.65625,0.49876616371987764,True,20
120214,1778271427,CALL,7,0.875,4.0,0.65625,0.5104285489187739,False,20
120217,1778271430,CALL,7,0.7777777777777778,2.0,0.625,0.5226518144152524,True,20
120218,1778271431,CALL,9,1.0,2.0,0.625,0.5194302922614933,True,20
120220,1778271433,CALL,9,1.0,2.0,0.625,0.5106002518848325,True,20
120221,1778271434,CALL,9,1.0,2.0,0.65625,0.542851196426172,True,20
120222,1778271435,CALL,7,0.7,4.0,0.65625,0.5366329356360222,True,20
120223,1778271436,CALL,11,0.9166666666666666,4.0,0.65625,0.5334823464424601,False,20
120224,1778271437,CALL,7,0.7,2.0,0.625,0.4852016649005492,False,20
120226,1778271439,CALL,8,0.7272727272727273,4.0,0.59375,0.4349852659715292,True,20
120227,1778271440,CALL,9,0.9,4.0,0.625,0.42855918954971756,True,20
120230,1778271443,CALL,8,0.8888888888888888,2.0,0.59375,0.4103589925730152,True,20
120238,1778271451,PUT,7,0.875,-6.0,0.46875,0.47379076784951685,True,20
120239,1778271452,PUT,8,0.8888888888888888,-6.0,0.4375,0.47166237640716707,True,20
120241,1778271454,PUT,9,0.9,-6.0,0.4375,0.48469746483066983,True,20
120242,1778271455,PUT,8,0.8,-6.0,0.4375,0.4700952216925046,True,20
120243,1778271456,PUT,9,0.9,-6.0,0.40625,0.5252305891262591,True,20
120244,1778271457,PUT,7,0.7,-6.0,0.40625,0.5057274526774829,True,20
120246,1778271459,PUT,8,0.8888888888888888,-4.0,0.4375,0.5072934561751895,True,20
120247,1778271460,PUT,10,0.9090909090909091,-4.0,0.40625,0.5888790756039607,True,20
120250,1778271463,PUT,9,0.9,-6.0,0.34375,0.5831397534539713,True,20
120251,1778271464,PUT,10,0.9090909090909091,-6.0,0.3125,0.5900725482125764,False,20
120253,1778271466,PUT,10,0.9090909090909091,-4.0,0.28125,0.5873594272407181,True,20
120257,1778271470,PUT,10,0.8333333333333334,-4.0,0.28125,0.54945409924633,True,20
120259,1778271472,PUT,10,0.9090909090909091,-2.0,0.3125,0.5147035169570896,True,20
120260,1778271473,PUT,10,0.8333333333333334,-2.0,0.28125,0.4561197272839947,True,20
120261,1778271474,PUT,9,0.8181818181818182,-2.0,0.28125,0.44758954566963494,True,20
120262,1778271475,PUT,9,0.8181818181818182,-4.0,0.28125,0.44176258496595017,True,20
120263,1778271476,PUT,9,0.8181818181818182,-4.0,0.28125,0.45495782667211254,True,20
120264,1778271477,PUT,10,0.8333333333333334,-6.0,0.25,0.4663617065964137,True,20
120265,1778271478,PUT,9,0.8181818181818182,-6.0,0.25,0.46613287256126146,False,20
120266,1778271479,PUT,10,0.8333333333333334,-8.0,0.25,0.46670425233949964,True,20
120267,1778271480,PUT,9,0.8181818181818182,-8.0,0.25,0.4951890182649754,True,20
120268,1778271481,PUT,10,0.8333333333333334,-10.0,0.25,0.49140347587763894,True,20
120269,1778271482,PUT,8,0.7272727272727273,-8.0,0.28125,0.4915817403745829,True,20
120270,1778271483,PUT,7,0.6363636363636364,-6.0,0.28125,0.5038627698636974,True,20
120271,1778271484,PUT,9,0.8181818181818182,-6.0,0.28125,0.4827012223628441,True,20
120272,1778271485,PUT,10,0.8333333333333334,-6.0,0.28125,0.48927472236036856,True,20
120273,1778271486,PUT,9,0.8181818181818182,-6.0,0.28125,0.5259289920537605,False,20
120274,1778271487,PUT,8,0.8,-4.0,0.28125,0.4494996360974975,True,20
120275,1778271488,PUT,7,0.7777777777777778,-2.0,0.28125,0.4505121795612571,True,20
120276,1778271489,PUT,9,0.9,-2.0,0.28125,0.4187092081839114,True,20
120277,1778271490,PUT,10,0.9090909090909091,-2.0,0.28125,0.41199766277922195,True,20
120279,1778271492,PUT,10,1.0,-2.0,0.3125,0.4617261310125016,True,20
120280,1778271493,PUT,8,0.7272727272727273,-2.0,0.34375,0.5468008012156066,True,20
120281,1778271494,PUT,11,1.0,-2.0,0.34375,0.481989652213767,True,20
120282,1778271495,PUT,10,0.8333333333333334,-2.0,0.3125,0.4640163186868487,False,20
120283,1778271496,PUT,8,0.8,-2.0,0.3125,0.4963949578328201,False,20
120284,1778271497,PUT,7,0.7777777777777778,-2.0,0.3125,0.48055622008106963,False,20
120286,1778271499,PUT,8,0.8,-2.0,0.3125,0.48299949969703493,False,20
120289,1778271502,PUT,7,0.7,0.0,0.34375,0.3988795833492262,False,20
120290,1778271503,PUT,9,0.9,-2.0,0.34375,0.39826729953237666,False,20
120291,1778271504,PUT,9,0.9,-2.0,0.34375,0.39839270213463257,False,20
120292,1778271505,PUT,8,0.8,0.0,0.375,0.3893299987563814,True,20
120293,1778271506,PUT,7,0.7,2.0,0.40625,0.3841973607236746,True,20
120298,1778271511,PUT,7,0.875,-2.0,0.46875,0.44743589698633046,False,20
120299,1778271512,PUT,8,0.8888888888888888,-2.0,0.4375,0.5050922916763751,False,20
120300,1778271513,PUT,9,0.8181818181818182,-2.0,0.40625,0.5105692226315239,False,20
120301,1778271514,PUT,8,0.7272727272727273,-2.0,0.40625,0.46612851857249166,False,20
120302,1778271515,PUT,7,0.7,-2.0,0.4375,0.46250558098793393,True,20
120305,1778271518,PUT,7,0.7777777777777778,-4.0,0.4375,0.43797026541163686,False,20
120306,1778271519,PUT,7,0.875,-4.0,0.4375,0.4512304870676212,True,20
120309,1778271522,PUT,7,0.875,0.0,0.46875,0.4553483725893552,False,20
120313,1778271526,PUT,7,1.0,0.0,0.5,0.4658065734894453,False,20
120315,1778271528,PUT,7,1.0,0.0,0.46875,0.4823941389616122,False,20
120320,1778271533,PUT,7,0.875,-2.0,0.46875,0.5163295021606191,False,20
120321,1778271534,PUT,8,0.8888888888888888,-2.0,0.46875,0.5051252463050548,False,20
120323,1778271536,PUT,8,0.8888888888888888,-2.0,0.4375,0.5237567587810794,False,20
120330,1778271543,CALL,7,0.7777777777777778,2.0,0.53125,0.44104283666664695,True,20
120331,1778271544,CALL,9,0.9,4.0,0.5625,0.4359225189445174,True,20
120332,1778271545,CALL,7,0.875,4.0,0.5625,0.44685221215476606,False,20
120334,1778271547,CALL,7,0.7,4.0,0.53125,0.39903414642794627,True,20
120335,1778271548,CALL,7,0.7,4.0,0.5625,0.39147572665347785,True,20
120336,1778271549,CALL,8,0.7272727272727273,4.0,0.59375,0.3883678640720585,True,20
120337,1778271550,CALL,7,0.6363636363636364,4.0,0.5625,0.3959196275005394,True,20
120338,1778271551,CALL,8,0.7272727272727273,4.0,0.5625,0.3815605429933779,True,20
120339,1778271552,CALL,8,0.8888888888888888,6.0,0.59375,0.40100107419177866,False,20
120340,1778271553,CALL,10,0.9090909090909091,6.0,0.59375,0.44479203436349524,False,20
120342,1778271555,CALL,9,0.9,4.0,0.59375,0.41908726890694,True,20
120361,1778271574,PUT,7,0.875,-2.0,0.53125,0.4386739330797801,False,20
120363,1778271576,PUT,7,0.875,-4.0,0.53125,0.4338603265843001,True,20
120365,1778271578,PUT,7,1.0,-4.0,0.5,0.4220187735390182,True,20
120367,1778271580,PUT,7,1.0,-2.0,0.5,0.4198556536411997,True,20
120369,1778271582,PUT,7,0.875,-2.0,0.46875,0.4322580748253587,False,20
120378,1778271591,CALL,7,0.7777777777777778,2.0,0.5,0.37079051041928573,False,20
120380,1778271593,CALL,7,0.7,4.0,0.5625,0.4901529412918143,False,20
120390,1778271603,PUT,7,0.875,-2.0,0.53125,0.49793643651420344,True,20
120394,1778271607,PUT,8,1.0,-2.0,0.53125,0.47378218178546183,True,20
120395,1778271608,PUT,7,0.7777777777777778,-2.0,0.53125,0.4218948163987735,False,20
120396,1778271609,PUT,7,0.7777777777777778,-2.0,0.5,0.4265013100914859,False,20
120402,1778271615,PUT,7,0.875,-2.0,0.5,0.396455529778145,False,20
120409,1778271622,CALL,7,0.875,2.0,0.5,0.42562339385479,False,20
120416,1778271629,CALL,7,0.875,2.0,0.5,0.39822637177210257,True,20
120423,1778271636,CALL,8,1.0,2.0,0.5,0.40134116860459723,False,20
120424,1778271637,CALL,7,0.7,2.0,0.53125,0.39125486074706817,False,20
120426,1778271639,CALL,8,0.8888888888888888,2.0,0.5625,0.4392041934879735,True,20
120431,1778271644,CALL,9,0.9,6.0,0.59375,0.5011611714167968,True,20
120432,1778271645,CALL,9,0.9,6.0,0.625,0.508278596693349,True,20
120433,1778271646,CALL,9,0.9,6.0,0.625,0.5101701948267345,True,20
120434,1778271647,CALL,10,0.9090909090909091,6.0,0.625,0.5786826332413539,True,20
120435,1778271648,CALL,11,0.9166666666666666,8.0,0.65625,0.621358595959266,True,20
120436,1778271649,CALL,8,0.6666666666666666,6.0,0.65625,0.5781194180763026,True,20
120438,1778271651,CALL,9,0.8181818181818182,6.0,0.625,0.5613286930712074,True,20
120439,1778271652,CALL,9,0.9,6.0,0.625,0.5465178361885775,True,20
120440,1778271653,CALL,10,0.9090909090909091,6.0,0.65625,0.541738430478217,True,20
120441,1778271654,CALL,8,0.7272727272727273,4.0,0.65625,0.5505476941304231,True,20
120442,1778271655,CALL,10,1.0,4.0,0.6875,0.5303224326349819,True,20
120443,1778271656,CALL,9,0.8181818181818182,4.0,0.6875,0.5217815345702501,True,20
120444,1778271657,CALL,10,0.9090909090909091,4.0,0.6875,0.4973160882803296,True,20
120445,1778271658,CALL,9,0.9,4.0,0.71875,0.49538961407325294,True,20
120446,1778271659,CALL,10,0.9090909090909091,6.0,0.71875,0.4740616993201139,True,20
120447,1778271660,CALL,7,0.7,6.0,0.71875,0.502318764640297,True,20
120448,1778271661,CALL,10,0.9090909090909091,6.0,0.75,0.44928100777959323,True,20
120450,1778271663,CALL,9,0.9,4.0,0.75,0.4676723115685641,True,20
120451,1778271664,CALL,10,0.9090909090909091,6.0,0.75,0.4365165434398698,True,20
120456,1778271669,CALL,10,0.8333333333333334,2.0,0.71875,0.4197803647066427,True,20
120457,1778271670,CALL,7,0.6363636363636364,2.0,0.71875,0.38813585268117334,True,20
120459,1778271672,CALL,8,0.7272727272727273,2.0,0.6875,0.3936167157360907,False,20
120460,1778271673,CALL,10,0.9090909090909091,2.0,0.6875,0.3655761257391798,False,20
120461,1778271674,CALL,10,0.9090909090909091,2.0,0.6875,0.3316221133024727,False,20
120462,1778271675,CALL,9,0.8181818181818182,2.0,0.6875,0.3050844079381799,False,20
120463,1778271676,CALL,8,0.8,0.0,0.65625,0.34384683012065653,False,20
120466,1778271679,CALL,7,0.7,0.0,0.625,0.48037122701262625,True,20
120467,1778271680,CALL,9,0.8181818181818182,2.0,0.65625,0.47532357851714474,True,20
120469,1778271682,CALL,9,0.9,2.0,0.625,0.5365479701962679,True,20
120470,1778271683,CALL,9,0.9,2.0,0.625,0.5267020133794786,True,20
120471,1778271684,CALL,9,0.9,2.0,0.65625,0.5067323664051917,True,20
120472,1778271685,CALL,10,0.9090909090909091,2.0,0.65625,0.5244525415606217,True,20
120473,1778271686,CALL,8,0.8888888888888888,4.0,0.65625,0.5268003066657163,True,20
120474,1778271687,CALL,9,0.9,6.0,0.65625,0.5354036729144553,True,20
120475,1778271688,CALL,8,0.8888888888888888,8.0,0.65625,0.5307825285393469,True,20
120476,1778271689,CALL,11,0.9166666666666666,8.0,0.65625,0.6188850865904715,False,20
120478,1778271691,CALL,10,0.8333333333333334,10.0,0.6875,0.6134244244079919,True,20
120479,1778271692,CALL,9,0.8181818181818182,10.0,0.71875,0.6115968443558322,False,20
120480,1778271693,CALL,7,0.6363636363636364,8.0,0.6875,0.5638016832685642,True,20
120481,1778271694,CALL,10,0.9090909090909091,8.0,0.6875,0.5576373674737168,True,20
120483,1778271696,CALL,10,0.9090909090909091,6.0,0.65625,0.553225407498614,True,20
120499,1778271712,PUT,7,0.7,-2.0,0.625,0.5718854289926036,True,20
120501,1778271714,PUT,9,0.75,-2.0,0.59375,0.5806626413904793,True,20
120503,1778271716,PUT,9,0.75,-4.0,0.5625,0.572898531148202,False,20
120504,1778271717,PUT,8,0.8,-6.0,0.53125,0.5755488845726208,False,20
120513,1778271726,CALL,7,1.0,0.0,0.46875,0.6149017149482037,True,20
120516,1778271729,PUT,7,1.0,0.0,0.4375,0.5536814302906214,False,20
120520,1778271733,CALL,7,1.0,2.0,0.46875,0.5491405617726755,False,20
120523,1778271736,PUT,9,1.0,0.0,0.4375,0.5633743534332699,True,20
120524,1778271737,PUT,8,1.0,-2.0,0.40625,0.5140363862700785,True,20
120525,1778271738,PUT,8,0.8888888888888888,-2.0,0.40625,0.45873382617195063,True,20
120544,1778271757,CALL,7,0.875,4.0,0.53125,0.5254416928163217,False,20
120545,1778271758,CALL,9,0.9,6.0,0.5625,0.5312151854284605,False,20
120547,1778271760,CALL,8,0.8888888888888888,4.0,0.5625,0.4991130076892675,False,20
120565,1778271778,CALL,8,0.8888888888888888,2.0,0.5625,0.4202495110307087,True,20
120570,1778271783,CALL,8,1.0,2.0,0.5625,0.4148453044601412,True,20
120574,1778271787,CALL,8,0.8888888888888888,4.0,0.53125,0.41583712676263335,True,20
120575,1778271788,CALL,7,0.7777777777777778,4.0,0.53125,0.3853499300782492,True,20
120576,1778271789,CALL,10,0.8333333333333334,6.0,0.5625,0.3998889935168958,True,20
120577,1778271790,CALL,10,0.9090909090909091,8.0,0.5625,0.40691451690189995,True,20
120578,1778271791,CALL,9,0.8181818181818182,8.0,0.59375,0.4181302065004547,True,20
120579,1778271792,CALL,7,0.7,6.0,0.59375,0.4124470601097138,True,20
120580,1778271793,CALL,10,0.9090909090909091,6.0,0.625,0.4369922314766446,True,20
120581,1778271794,CALL,9,0.9,8.0,0.65625,0.4411877291276608,True,20
120582,1778271795,CALL,8,0.7272727272727273,6.0,0.625,0.4356642334791536,False,20
120583,1778271796,CALL,10,0.9090909090909091,6.0,0.625,0.4571033585279023,True,20
120584,1778271797,CALL,7,0.7,4.0,0.625,0.4808267639920404,False,20
120585,1778271798,CALL,10,1.0,4.0,0.65625,0.5041928461505852,False,20
120590,1778271803,CALL,7,0.875,0.0,0.625,0.5398709148117496,True,20
120591,1778271804,PUT,7,0.6363636363636364,-2.0,0.59375,0.5598879869057735,False,20
120592,1778271805,PUT,8,0.7272727272727273,-2.0,0.5625,0.5736874340677097,False,20
120595,1778271808,CALL,9,1.0,0.0,0.625,0.4939090781425108,True,20
120596,1778271809,CALL,9,0.9,2.0,0.65625,0.5184412907837276,True,20
120597,1778271810,CALL,10,0.9090909090909091,4.0,0.6875,0.5172636847359188,False,20
120598,1778271811,CALL,10,0.9090909090909091,4.0,0.6875,0.5279182162097805,False,20
120599,1778271812,CALL,7,0.7,4.0,0.65625,0.48866074540264337,False,20
120605,1778271818,CALL,7,0.7777777777777778,0.0,0.5625,0.4692376386172035,False,20
120607,1778271820,PUT,7,0.7,-4.0,0.5,0.48120605708659825,True,20
120610,1778271823,PUT,7,0.875,-6.0,0.46875,0.5148990217682154,True,20
120611,1778271824,PUT,9,0.9,-6.0,0.4375,0.5184632897821841,False,20
120612,1778271825,PUT,8,0.8888888888888888,-6.0,0.4375,0.5274491044205265,False,20
120613,1778271826,PUT,8,0.8888888888888888,-6.0,0.40625,0.525037248407964,True,20
120614,1778271827,PUT,10,0.9090909090909091,-6.0,0.40625,0.5503682735259604,False,20
120615,1778271828,PUT,7,0.6363636363636364,-6.0,0.40625,0.5233435697173289,True,20
120624,1778271837,PUT,7,0.875,2.0,0.4375,0.4466563310841047,True,20
120625,1778271838,PUT,8,1.0,0.0,0.40625,0.4206657478716995,True,20
120626,1778271839,PUT,9,0.75,-2.0,0.375,0.3464754349330854,True,20
120627,1778271840,PUT,8,0.8,-4.0,0.34375,0.4548803193069081,True,20
120628,1778271841,PUT,9,0.8181818181818182,-4.0,0.3125,0.46244342620868106,True,20
120629,1778271842,PUT,7,0.6363636363636364,-4.0,0.34375,0.4585935178606495,True,20
120630,1778271843,PUT,9,0.8181818181818182,-6.0,0.3125,0.4672525776023272,True,20
120631,1778271844,PUT,9,0.8181818181818182,-8.0,0.3125,0.4594921231215338,False,20
120632,1778271845,PUT,8,0.8,-8.0,0.3125,0.45999580345887087,False,20
120633,1778271846,PUT,9,0.8181818181818182,-8.0,0.3125,0.46102270900003506,False,20
120634,1778271847,PUT,7,0.6363636363636364,-6.0,0.34375,0.505028241787517,True,20
120637,1778271850,PUT,7,0.7777777777777778,-2.0,0.375,0.5203081885790137,True,20
120639,1778271852,PUT,8,0.8888888888888888,-2.0,0.375,0.5175375758839993,True,20
120640,1778271853,PUT,9,0.8181818181818182,-2.0,0.375,0.49655103349385193,True,20
120641,1778271854,PUT,8,0.8,-2.0,0.375,0.4748698033715496,True,20
120642,1778271855,PUT,8,0.8,-2.0,0.375,0.45756165390178993,True,20
120646,1778271859,PUT,7,0.6363636363636364,-2.0,0.40625,0.4430479536158769,True,20
120647,1778271860,PUT,8,0.8,-2.0,0.375,0.4615172364583626,True,20
120648,1778271861,PUT,10,0.9090909090909091,-4.0,0.375,0.45655400015500824,True,20
120649,1778271862,PUT,10,0.9090909090909091,-4.0,0.34375,0.4668455274757081,True,20
120650,1778271863,PUT,10,0.7692307692307693,-4.0,0.3125,0.49898160874633896,True,20
120651,1778271864,PUT,8,0.6666666666666666,-2.0,0.3125,0.4460311295810996,True,20
120652,1778271865,PUT,10,0.9090909090909091,-2.0,0.3125,0.44546391908608385,True,20
120653,1778271866,PUT,10,0.8333333333333334,-4.0,0.3125,0.4925438565381346,True,20
120654,1778271867,PUT,8,0.7272727272727273,-4.0,0.34375,0.4473747093306106,True,20
120655,1778271868,PUT,7,0.7,-4.0,0.375,0.3860671125840716,False,20
120656,1778271869,PUT,8,0.6666666666666666,-2.0,0.40625,0.39071216906172124,True,20
120657,1778271870,PUT,8,0.8,-2.0,0.40625,0.46961685211428805,True,20
120658,1778271871,PUT,9,0.9,-2.0,0.40625,0.4498512620612738,True,20
120659,1778271872,PUT,10,1.0,-2.0,0.375,0.4494937069727848,True,20
120660,1778271873,PUT,8,0.7272727272727273,0.0,0.40625,0.5201920710577792,True,20
120661,1778271874,PUT,10,1.0,-2.0,0.40625,0.4410395293966394,True,20
120663,1778271876,PUT,8,0.8888888888888888,0.0,0.4375,0.41875010848552763,True,20
120665,1778271878,PUT,9,1.0,-2.0,0.40625,0.4786171110373823,True,20
120667,1778271880,PUT,9,1.0,-2.0,0.40625,0.45019204830103243,True,20
120673,1778271886,PUT,7,0.875,0.0,0.4375,0.4466559331481826,True,20
120674,1778271887,PUT,8,0.8888888888888888,-2.0,0.40625,0.47852629322613616,True,20
120675,1778271888,PUT,8,0.8,-2.0,0.375,0.46055325037220324,False,20
120676,1778271889,PUT,7,0.6363636363636364,-2.0,0.40625,0.4032792432177116,False,20
120678,1778271891,PUT,9,0.8181818181818182,-2.0,0.4375,0.40345203335404395,False,20
120679,1778271892,PUT,9,0.9,-4.0,0.4375,0.4339642992961298,False,20
120681,1778271894,PUT,10,1.0,-4.0,0.4375,0.43589708326995424,False,20
120684,1778271897,CALL,8,0.8,2.0,0.5,0.5543745877342995,True,20
120686,1778271899,CALL,7,0.7,2.0,0.46875,0.5641007738623149,True,20
120687,1778271900,CALL,8,0.8,2.0,0.5,0.589170091138564,False,20
120688,1778271901,CALL,7,0.7777777777777778,4.0,0.53125,0.6078530666230503,False,20
120690,1778271903,CALL,8,0.7272727272727273,4.0,0.53125,0.5689069482077095,False,20
120691,1778271904,CALL,10,0.8333333333333334,6.0,0.5625,0.5724260128273472,False,20
120711,1778271924,CALL,8,0.8,2.0,0.5625,0.5767248563136897,True,20
120712,1778271925,CALL,8,1.0,2.0,0.5625,0.5707464038333181,True,20
120713,1778271926,CALL,9,1.0,4.0,0.5625,0.5711097382304453,False,20
120717,1778271930,CALL,8,0.8888888888888888,2.0,0.53125,0.5615107943104884,False,20
120720,1778271933,CALL,7,0.875,2.0,0.5,0.5954312348282286,False,20
120723,1778271936,PUT,7,0.7777777777777778,-2.0,0.5,0.5752776834837525,True,20
120724,1778271937,PUT,8,0.8888888888888888,-2.0,0.5,0.5928910707794351,False,20
120726,1778271939,PUT,8,1.0,-2.0,0.53125,0.5225319917255873,False,20
120728,1778271941,PUT,7,1.0,-2.0,0.53125,0.5373146976834999,True,20
120730,1778271943,PUT,7,0.875,-2.0,0.53125,0.5098293468667864,True,20
120732,1778271945,PUT,7,1.0,-2.0,0.5,0.5109774367906547,True,20
120733,1778271946,PUT,7,1.0,-2.0,0.5,0.4951925060561052,True,20
120734,1778271947,PUT,7,0.7777777777777778,-2.0,0.46875,0.5096692998401473,True,20
120736,1778271949,PUT,8,0.8888888888888888,-2.0,0.4375,0.499539950240623,True,20
120737,1778271950,PUT,8,0.8,-4.0,0.4375,0.5100850312560822,True,20
120738,1778271951,PUT,8,0.7272727272727273,-4.0,0.4375,0.4570725036347167,True,20
120739,1778271952,PUT,7,0.6363636363636364,-4.0,0.4375,0.48412108555569056,True,20
120740,1778271953,PUT,8,0.7272727272727273,-4.0,0.4375,0.4588666572061974,False,20
120741,1778271954,PUT,8,0.8,-6.0,0.40625,0.4562830584006133,False,20
120744,1778271957,PUT,8,0.8,-2.0,0.40625,0.462304458616199,False,20
120755,1778271968,PUT,7,0.875,2.0,0.46875,0.5542682579758387,False,20
